hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496113033,651684504,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496113034,822652704,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496113035,921704789,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496113037,96985815,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496113038,281180994,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496113039,440507470,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496113040,600006388,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496113041,761234256,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496113042,922330321,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496113044,89266624,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496113045,301288060,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496113046,464166175,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496113047,477104103,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496113048,635715699,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496113049,800439517,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496113050,962266700,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496113051,120759178,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496113052,201014142,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496113053,356673565,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496113054,506967835,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496113055,654998061,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496113056,809217464,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496113057,961673643,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496113058,111077271,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496113059,233759212,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496113060,386235360,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496113061,534159944,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496113062,684760963,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496113063,838891874,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496113064,996873113,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496113065,141097711,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496113066,149702047,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496113067,301347091,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496113068,457253743,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496113069,613412097,0
