hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113033,566201999,0.4955
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113034,739112412,0.4790
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113035,908791016,0.4624
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113037,79362694,0.4624
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113038,257978255,0.4789
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113039,415091651,0.4789
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113040,576117282,0.4790
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113041,740522487,0.4953
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113042,898022629,0.4954
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113044,55159803,0.5282
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113045,267325731,0.5284
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113046,425937084,0.5283
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113047,589754736,0.5118
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113048,742128055,0.5120
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113049,897333184,0.5119
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113051,57032136,0.5118
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113052,279282341,0.5283
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113053,429382954,0.5284
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113054,572468460,0.5284
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113055,724565177,0.5284
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113056,879717060,0.5283
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113058,30415544,0.5119
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113059,150606130,0.5284
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113060,302974084,0.5284
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113061,451384252,0.5284
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113062,599263125,0.5284
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113063,748410540,0.5119
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113064,903328244,0.5119
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113065,45618719,0.5119
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113066,172941993,0.5284
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113067,328510078,0.5283
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113068,472755087,0.5284
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113069,627087468,0.5284
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113070,782930493,0.5285
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113071,936306762,0.5449
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113072,85663748,0.5449
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113073,210783245,0.5449
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113074,364131416,0.5450
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113075,514137016,0.5449
