hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113033,587037580,2.2810
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113034,766140818,2.2979
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113035,932551907,2.2814
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113037,101085436,2.3140
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113038,279382425,2.3302
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113039,431513354,2.2975
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113040,591585365,2.2971
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113041,752896639,2.2637
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113042,910170541,2.2476
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113044,71892491,2.1983
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113045,289435065,2.1818
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113046,448105368,2.1656
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113047,604841475,2.1653
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113048,768323637,2.1822
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113049,929892815,2.1818
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113050,927468367,2.1815
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113051,81453755,2.1825
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113052,159361685,2.1987
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113053,311405155,2.1818
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113054,458553699,2.1818
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113055,603002952,2.1653
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113056,752631089,2.1815
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113057,901918558,2.1488
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113058,45572963,2.1488
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113059,161675826,2.1319
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113060,309900832,2.0992
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113061,460657762,2.1154
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113062,613463525,2.0492
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113063,759773648,2.0496
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113064,914515275,2.0327
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113065,59054531,2.0327
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113066,198682970,2.0658
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113067,350673972,2.0492
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113068,496311423,2.0499
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113069,644395071,2.0334
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113070,797403886,2.0327
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113071,953034906,2.0000
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113072,97883157,2.0000
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113073,226882848,1.9669
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113074,387196252,1.9339
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113075,540718987,1.9174
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113076,695443060,1.8843
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113077,849073688,1.8840
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113078,997424992,1.8843
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113079,133523584,1.8843
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113080,152779978,1.9011
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113081,297880962,1.9011
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113082,453011183,1.8678
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113083,600257402,1.9170
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113084,744796389,1.9005
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113085,882648915,1.9167
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113087,25660828,1.9008
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113088,180715129,1.9339
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113089,329265673,1.9332
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113090,425753474,1.9339
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113091,569413814,1.9336
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113092,727990327,1.9339
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113093,878851267,1.7851
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113095,10250737,1.7680
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113096,158803221,1.7515
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113097,312509146,1.7352
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113098,466253900,1.6857
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113099,623145483,1.6854
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113100,776343500,1.6364
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113101,929030718,1.6033
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113102,88256956,1.6033
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113103,197050202,1.6033
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113104,356185655,1.6361
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113105,512378618,1.6529
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113106,661134557,1.6028
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113107,817128439,1.5868
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113108,970786364,1.5535
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113109,112172680,1.5535
