hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113033,584273435,2.0654
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113034,762386633,2.0654
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113035,928347024,2.0327
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113037,100745685,2.0492
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113038,281816899,2.0489
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113039,438588297,2.0492
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113040,595984408,2.0661
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113041,753229854,2.0820
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113042,907689809,2.0820
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113044,68446230,2.0823
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113045,278391374,2.0985
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113046,434910110,2.0985
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113047,598057250,2.1150
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113048,758796978,2.1150
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113049,913701261,2.0820
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113051,75399822,2.0992
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113052,300705095,2.1484
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113053,326967048,2.1484
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113054,479508634,2.0820
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113055,628233493,2.0820
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113056,781556345,2.0661
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113057,927238695,2.0665
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113058,32012965,2.0665
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113059,150655429,2.0820
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113060,306273084,2.0661
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113061,454929322,2.0654
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113062,609990547,2.0489
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113063,757025254,2.0489
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113064,913191121,2.0155
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113065,36512239,2.0155
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113066,166748608,2.0324
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113067,317810549,2.0331
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113068,465886952,2.0000
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113069,621432270,1.9993
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113070,781825136,1.9831
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113071,927818331,2.0159
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113072,81794564,2.0159
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113073,199926782,2.0320
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113074,350399544,2.0000
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113075,503452921,1.9997
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113076,664109748,1.9993
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113077,821220591,2.0159
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113078,971244883,2.0162
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113079,111790409,2.0162
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113080,217262234,2.0489
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113081,369670172,2.6603
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113082,519418633,2.6446
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113083,664825612,2.6446
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113084,803973095,2.6603
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113085,943262863,2.6438
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113087,83420143,2.6603
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113088,233586294,2.6438
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113089,377390280,2.6277
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113090,530381384,2.5942
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113091,680782289,2.6107
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113092,828497669,2.6107
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113093,972669641,2.1818
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113095,123273880,2.1653
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113096,279246227,2.1973
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113097,432413472,2.1811
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113098,584897594,2.1319
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113099,753205004,2.0985
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113100,755305913,2.0816
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113101,916625670,2.0651
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113102,74878750,2.0651
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113103,184569862,2.0486
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113104,342408782,1.9990
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113105,494631971,1.9993
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113106,645118686,1.9498
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113107,798092714,1.9332
