hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113033,613847665,2.8595
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113034,794784053,2.8595
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113035,961737603,2.8274
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113037,127903058,2.8434
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113038,306040387,2.8434
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113039,468608935,2.8595
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113040,623917122,2.8430
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113041,779869451,2.8430
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113042,933886514,2.8430
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113044,100271729,2.8425
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113045,307911019,2.8430
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113046,309886461,2.8430
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113047,476049720,2.5132
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113048,631352677,2.5124
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113049,792899155,2.4963
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113050,952842258,2.4963
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113051,81348211,2.4802
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113052,155477499,2.4632
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113053,305944557,2.4632
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113054,454283440,2.4636
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113055,600733924,2.4628
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113056,751554340,2.4793
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113057,894246924,2.4802
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113058,38432947,2.4802
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113059,159400152,2.5128
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113060,312603336,2.5120
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113061,463458823,2.5128
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113062,615019890,2.5132
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113063,761872392,2.5128
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113064,914503985,2.4959
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113065,58970462,2.4959
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113066,198641446,2.5293
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113067,350682392,2.4785
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113068,496591643,2.4632
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113069,644048199,2.4797
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113070,797065507,2.3971
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113071,951293520,2.3963
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113072,97113210,2.3963
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113073,225801885,2.3802
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113074,375334899,2.3963
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113075,529418226,2.3632
