hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496113033,613356126,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496113034,791399676,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496113035,958409626,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496113037,126085726,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496113038,307147142,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496113039,470278722,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496113040,636690848,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496113041,647733412,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496113042,808785432,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496113043,965514815,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496113044,126159584,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496113045,192106956,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496113046,353775768,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496113047,514280245,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496113048,672770920,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496113049,833011045,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496113050,993656850,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496113051,148610679,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496113052,156918306,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496113053,314849311,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496113054,467869337,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496113055,620234558,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496113056,773249367,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496113057,916630777,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496113058,56650136,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496113059,182547297,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496113060,342254169,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496113061,490405709,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496113062,640606409,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496113063,797754664,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496113064,954439764,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496113065,105223943,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496113066,235796484,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496113067,388218923,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496113068,543695385,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496113069,697551328,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496113070,823764734,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496113071,980689919,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496113072,122665029,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496113073,237397218,0
