hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113033,602300717,1.7182
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113034,775726649,1.7515
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113035,940926615,1.7680
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113037,109602344,1.7677
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113038,289693388,1.7512
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113039,430831271,1.7350
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113040,588965515,1.7350
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113041,751405461,1.7184
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113042,906533867,1.7016
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113044,64341482,1.6686
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113045,278276514,1.6686
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113046,434577799,1.6523
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113047,598267468,1.6356
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113048,758885595,1.6521
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113049,913759468,1.6523
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113051,77712935,1.6523
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113052,157011901,1.7182
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113053,310883439,1.6857
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113054,459716778,1.7515
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113055,613051928,1.7677
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113056,763073370,1.8179
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113057,908632502,1.8176
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113058,50419284,1.8176
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113059,174091385,1.8341
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113060,328137047,1.8503
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113061,473663116,1.8341
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113062,620646575,1.7845
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113063,767519198,1.7683
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113064,921610875,1.7515
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113065,70761348,1.7515
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113066,208867545,1.7350
