hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496113035,915031726,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496113040,591564095,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496113045,290491793,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496113051,82562774,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496113055,614330668,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496113060,328740153,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496113065,70013466,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496113070,763632434,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496113075,488541478,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496113080,198180366,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496113085,949963633,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496113090,540464847,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496113095,153704054,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496113100,775951606,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496113105,485897907,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496113110,199627423,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496113115,959114870,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496113120,675133386,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496113125,399096949,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496113130,161178102,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496113135,802793989,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496113140,518708550,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496113145,221391660,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496113151,5707034,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496113037,81674463,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496113041,749946907,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496113046,436948484,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496113051,159698017,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496113056,755322186,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496113061,460181376,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496113066,186617614,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496113071,943630748,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496113076,679501798,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496113081,378630175,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496113087,85250256,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496113091,677426934,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496113096,278115605,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496113102,40508193,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496113106,751627076,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496113111,311056929,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496113116,81667598,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496113121,803262522,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496113126,532131350,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496113131,241970030,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496113137,40701544,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496113141,741182566,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496113146,438856572,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496113151,157196999,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496113037,89490277,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496113041,755965858,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496113046,449796067,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496113051,159598122,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496113056,755931570,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496113061,460214046,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496113066,189535282,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496113071,948617438,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496113076,618286575,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496113081,320952117,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496113087,46555353,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496113091,642938750,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496113096,241083450,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496113102,16507576,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496113106,725202803,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496113111,432938338,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496113116,164377286,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496113121,769878593,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496113126,487106598,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496113131,209965452,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496113137,13800292,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496113141,711889873,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496113146,405755633,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496113151,157702338,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496113037,26408208,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496113041,695800887,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496113046,382727344,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496113051,157794500,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496113056,758944722,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496113061,461620190,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496113066,190887873,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496113071,905087275,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496113076,638144543,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496113081,337827461,16
