hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113033,584259875,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113034,766056175,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113035,933469554,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113037,104922820,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113038,289145055,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113039,450274448,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113040,606993045,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113041,768708360,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113042,928741331,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113044,96613996,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113045,305389654,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113046,466244279,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113047,472045206,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113048,629308826,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113049,792862251,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113050,956472544,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113051,110290098,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113052,190028240,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113053,348718647,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113054,499412933,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113055,649158467,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113056,804345110,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113057,958021686,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113058,106358036,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113059,225489670,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113060,379493825,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113061,528379528,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113062,680170667,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113063,837733100,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113064,991245877,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113065,136358290,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113066,277918242,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113067,436345477,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113068,555183354,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113069,706798196,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113070,863647579,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113072,19948818,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113073,287301630,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113074,447466214,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113075,449859214,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113076,605950385,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113077,766910931,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113078,925215869,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113079,72435175,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113080,173508708,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113081,327227813,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113082,484437616,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113083,632064167,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113084,777429601,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113085,923622137,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113087,67198073,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113088,222197007,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113089,372641329,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113090,523951534,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113091,677348341,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113092,831376177,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113093,974466116,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113095,123895875,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113096,278058337,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113097,428710986,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113098,584845548,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113099,753661603,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113100,759459678,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113101,920384153,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113102,78760407,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113103,191800835,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113104,353009326,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113105,515104724,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113106,665068326,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113107,817795212,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113108,975553148,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113109,116133801,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113110,224131166,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113111,374098001,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113112,539337623,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113113,698506592,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113114,852538492,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113116,13569698,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113117,276302409,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113118,432125945,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113119,586843532,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113120,743682893,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113121,904402877,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113122,906291275,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113123,62258210,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113124,170765755,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113125,335128742,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113126,504799679,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113127,671942023,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113128,832699648,0
