hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113033,566731579,0.3962
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113034,731360876,0.3963
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113035,897718956,0.3963
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113037,64930023,0.3962
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113038,217676328,0.3797
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113039,384835543,0.3797
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113040,538861326,0.3798
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113041,697226833,0.3962
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113042,856521201,0.3961
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113044,11743817,0.3962
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113045,207914027,0.3962
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113046,365626669,0.3962
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113047,522430900,0.3799
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113048,681179357,0.3962
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113049,841545803,0.3963
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113050,996981110,0.3962
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113051,148599022,0.3963
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113052,155389148,0.3963
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113053,310607094,0.3963
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113054,459637818,0.4127
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113055,608969923,0.3962
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113056,752905491,0.3962
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113057,901820397,0.3962
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113058,45632760,0.3962
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113059,155297743,0.3963
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113060,306862380,0.4127
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113061,457112530,0.4128
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113062,611192517,0.4293
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113063,757056701,0.4293
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113064,913151901,0.4293
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113065,20574267,0.4293
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113066,153022196,0.4293
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113067,300027682,0.4127
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113068,452429915,0.3962
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113069,604680539,0.3963
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113070,766029817,0.3963
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113071,920157980,0.4128
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113072,62407824,0.4128
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113073,181068783,0.4293
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113074,337373875,0.4458
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113075,495261286,0.4458
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113076,652661415,0.4293
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113077,806576978,0.4293
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113078,960358150,0.4129
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113079,101125453,0.4129
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113080,206500569,0.3964
