hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113033,578061807,1.5865
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113034,752375204,1.5868
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113035,917123191,1.5537
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113037,87276978,1.5535
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113038,262765497,1.5697
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113039,422735412,1.5372
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113040,584140696,1.5532
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113041,745933776,1.5700
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113042,888094391,1.5860
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113044,48648514,1.6364
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113045,258274457,1.6529
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113046,421033042,1.6532
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113047,582481323,1.6694
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113048,734591543,1.6691
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113049,892735810,1.6529
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113051,34974429,1.6361
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113052,259062023,1.6358
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113053,408820741,1.6358
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113054,557674294,1.6198
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113055,709330789,1.6198
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113056,855443560,1.6028
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113058,583470,1.6030
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113059,261694619,1.6193
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113060,413637348,1.6857
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113061,560895326,1.6691
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113062,709510241,1.6523
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113063,854987533,1.6196
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113065,10188216,1.6361
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113066,284961315,1.6860
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113067,438868350,1.7022
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113068,445384639,1.7187
