hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113033,649456694,1.1728
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113034,814790266,1.2058
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113035,984277319,1.1895
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113037,158177638,1.1893
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113038,185800681,1.1891
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113039,356034271,1.1728
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113040,514632451,1.1728
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113041,671887467,1.1726
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113042,825947144,1.1724
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113043,981835009,1.1561
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113044,134830056,1.1394
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113045,196419548,1.1559
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113046,354368188,1.1234
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113047,514336418,1.1067
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113048,668831800,1.1230
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113049,826369379,1.1230
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113050,987281912,1.1394
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113051,138828537,1.1232
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113052,223644527,1.1234
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113053,382374071,1.1397
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113054,527063342,1.1397
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113055,669998615,1.1396
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113056,824818345,1.1230
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113057,971600611,1.1232
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113058,116997704,1.1232
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113059,236079790,1.1234
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113060,385312835,1.1397
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113061,530808494,1.1728
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113062,680229515,1.1726
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113063,835307945,1.2221
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113064,979699708,1.2221
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113065,127082989,1.2221
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113066,265615002,1.2391
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113067,420129750,1.3049
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113068,574418705,1.3049
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113069,720679808,1.3212
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113070,870883311,1.3051
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113072,24044140,1.2723
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113073,289381620,1.2884
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113074,443384910,1.2882
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113075,449966440,1.2717
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113076,606049445,1.2719
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113077,768061773,1.2554
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113078,926127193,1.2556
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113079,53693156,1.2556
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113080,144932934,1.2719
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113081,293408269,1.2556
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113082,449123410,1.3049
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113083,593654284,1.3212
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113084,739572572,1.3214
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113085,881270905,1.3214
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113087,23408410,1.3214
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113088,176030480,1.3051
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113089,321333298,1.3049
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113090,463935811,1.3214
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113091,611486794,1.3214
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113092,763690375,1.3377
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113093,909179284,0.9414
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113095,59201410,0.9085
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113096,214920791,0.9085
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113097,368410762,0.8920
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113098,520618496,0.8756
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113099,678938735,0.8755
