hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113033,541314547,0.0021
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113034,715355617,0.0021
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113035,867436093,0.0021
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113037,32919394,0.0028
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113038,212621053,0.0028
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113039,380788912,0.0028
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113040,538890626,0.0028
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113041,702291214,0.0028
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113042,864628943,0.0028
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113044,18768351,0.0028
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113045,227074463,0.0021
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113046,375718451,0.0021
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113047,529367593,0.0021
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113048,686916020,0.0021
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113049,845825592,0.0021
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113051,6914604,0.0021
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113052,229838532,0.0028
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113053,386952627,0.0028
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113054,511585466,0.0028
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113055,659302645,0.0028
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113056,805414645,0.0028
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113057,958076107,0.0028
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113058,103423401,0.0028
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113059,219604422,0.0028
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113060,358722801,0.0028
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113061,510112934,0.0028
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113062,657614146,0.0021
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113063,808135134,0.0021
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113064,962547069,0.0021
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113065,112902112,0.0021
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113066,250623788,0.0021
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113067,397424327,0.0021
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113068,544994516,0.0021
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113069,696971239,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113070,851716872,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113072,1445900,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113073,270496520,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113074,429689366,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113075,584694467,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113076,749703904,0.0041
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113077,901507141,0.0041
