hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113033,531742796,0.4127
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113034,703249054,0.4127
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113035,868436241,0.3964
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113037,30790434,0.3962
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113038,207969929,0.3962
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113039,374575590,0.3963
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113040,534814845,0.3963
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113041,667817857,0.4127
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113042,825889997,0.4127
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113043,981828549,0.4128
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113044,134612791,0.3963
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113045,196234024,0.4127
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113046,349722281,0.4127
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113047,508770559,0.4127
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113048,655282987,0.4127
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113049,817985434,0.4127
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113050,977814020,0.4128
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113051,128259324,0.4128
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113052,211514568,0.4293
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113053,361803336,0.4293
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113054,511029446,0.4293
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113055,658547352,0.4128
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113056,811819434,0.4293
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113057,961510953,0.4293
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113058,107004596,0.4293
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113059,182922145,0.4127
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113060,336010504,0.4128
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113061,482208307,0.4293
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113062,629987121,0.4293
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113063,784077814,0.4128
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113064,939691404,0.4127
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113065,81972938,0.4127
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113066,210636388,0.4293
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113067,363993751,0.4293
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113068,512825626,0.4292
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113069,651512254,0.4293
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113070,801242822,0.4293
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113071,957020904,0.4293
