hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113033,602220572,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113034,795171199,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113035,980014784,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113037,167713644,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113038,191486211,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113039,378643849,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113040,565130408,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113041,746157780,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113042,921292696,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113044,102045983,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113045,311840047,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113046,326526197,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113047,507113971,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113048,676940745,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113049,853518204,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113051,33436674,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113052,257479089,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113053,426538891,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113054,591257714,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113055,613564783,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113056,759870356,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113057,923347818,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113058,84425173,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113059,216906658,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113060,384353374,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113061,548986828,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113062,713481555,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113063,879025924,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113064,886586794,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113065,42174354,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113066,189740787,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113067,355987202,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113068,520514733,2923102208
