hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113033,584351857,0.9249
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113034,764731831,0.9249
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113035,928724961,0.9082
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113037,100804152,0.9247
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113038,282917268,0.9412
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113039,437627319,0.9411
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113040,588306461,0.9412
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113041,750404509,0.9249
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113042,906487527,0.9246
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113044,64603423,0.9247
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113045,278330935,0.9412
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113046,434696219,0.9412
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113047,598181567,0.9247
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113048,758868695,0.9247
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113049,913658481,0.9247
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113051,75410229,0.9249
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113052,300970183,0.9250
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113053,306661377,0.9247
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113054,454850780,0.9249
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113055,602107847,0.9247
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113056,752386167,0.9249
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113057,901614373,0.9247
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113058,46506837,0.9247
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113059,169174712,0.9247
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113060,322882646,0.9249
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113061,470998795,0.9414
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113062,624487779,0.9085
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113063,765915407,0.9085
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113064,919655605,0.9082
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113065,64922695,0.9082
