hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113033,531546071,0.5284
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113034,703447052,0.5450
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113035,868651012,0.5449
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113037,33710812,0.5283
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113038,213377861,0.5449
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113039,381941418,0.5449
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113040,542484782,0.5450
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113041,697187487,0.5613
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113042,856510751,0.5615
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113044,11237601,0.5616
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113045,216206824,0.5780
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113046,375757605,0.5779
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113047,532754880,0.5779
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113048,687680664,0.5944
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113049,851579146,0.5945
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113051,9224629,0.5946
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113052,231015252,0.5945
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113053,386922164,0.5945
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113054,518718909,0.5946
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113055,662413999,0.5944
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113056,813187595,0.5945
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113057,965030413,0.6109
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113058,113114010,0.6109
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113059,232026916,0.5945
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113060,381589646,0.5945
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113061,526608250,0.5946
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113062,676610068,0.5944
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113063,829465678,0.5945
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113064,980215575,0.5946
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113065,127913370,0.5946
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113066,265650759,0.5946
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113067,421207816,0.5945
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113068,574487502,0.5945
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113069,723344041,0.5780
