hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113033,573645931,96.3639
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113034,747319849,96.3577
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113035,911713948,96.4005
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113037,81810690,96.3835
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113038,258919872,96.3799
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113039,419287638,96.3820
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113040,580587871,96.3813
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113041,744185427,96.3792
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113042,899228692,96.3972
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113044,56815595,96.4062
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113045,270279040,96.3825
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113046,425991631,96.3792
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113047,589695010,96.3957
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113048,742201345,96.3963
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113049,893344841,96.4115
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113051,51707318,96.4067
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113052,274892795,96.3859
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113053,425954879,96.3825
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113054,570206182,96.3833
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113055,721782079,96.4218
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113056,872811359,96.4239
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113058,22874168,96.4280
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113059,284367080,96.4053
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113060,291319473,96.4053
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113061,436067462,96.4067
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113062,581216425,96.4231
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113063,734809226,96.4225
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113064,879424031,96.4252
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113065,26125378,96.4252
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113066,160848736,96.3865
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113067,311365879,96.3879
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113068,461674929,96.3880
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113069,617510226,96.3522
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113070,778277107,96.2855
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113071,934884572,96.2173
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113072,85688391,96.2173
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113073,210810818,96.1223
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113074,364019077,95.9865
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113075,514405515,95.9164
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113076,675102335,95.8979
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113077,826141576,95.9012
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113078,979428495,95.8991
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113079,120702241,95.8991
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113080,221695407,95.8749
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113081,374664441,95.8126
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113082,526968467,95.8499
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113083,672122096,95.8279
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113084,815001222,95.8410
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113085,955449188,95.8430
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113087,98311937,95.8437
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113088,245993114,95.8417
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113089,394265500,95.8417
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113090,546250860,95.8381
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113091,701417079,95.8589
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113092,850687365,95.8548
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113093,995724604,96.1908
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113095,1615389,96.2177
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113096,151127012,96.2370
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113097,308841273,96.2334
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113098,462383145,96.2339
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113099,620353035,96.3137
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113100,769787794,96.3350
