hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113033,613429129,1.2100
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113034,784468166,1.2148
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113035,944672105,1.2044
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113037,110323051,1.2071
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113038,290738007,1.2079
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113039,453936386,1.2078
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113040,609092602,1.2078
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113041,762939305,1.2078
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113042,921339247,1.2044
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113044,81475823,1.2016
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113045,290038536,1.2079
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113046,447842075,1.2092
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113047,604879229,1.1969
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113048,768312783,1.1969
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113049,929859215,1.1920
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113050,927511961,1.1941
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113051,81362358,1.1935
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113052,157023589,1.1990
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113053,311183750,1.1996
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113054,459732048,1.1989
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113055,613075704,1.1907
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113056,762876278,1.1900
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113057,908915480,1.1893
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113058,50702359,1.1893
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113059,166919217,1.1941
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113060,318874314,1.1941
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113061,458483401,1.1941
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113062,611230307,1.1900
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113063,756976134,1.1907
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113064,913156878,1.1886
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113065,51316368,1.1886
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113066,190400620,1.1990
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113067,337196613,1.2011
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113068,470390902,1.1990
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113069,624693193,1.2361
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113070,781912995,1.2932
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113071,882200624,1.3538
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113072,33263050,1.3538
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113073,156990120,1.4240
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113074,309520379,1.5617
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113075,460661573,1.6313
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113076,615921880,1.6498
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113077,775542795,1.6492
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113078,922807506,1.6492
