8775,A2012161,/disks/d14/2012/MOD13Q1.A2012161.h09v09.005.2012178054739.hdf,43200,47999,43200,47999,12161,161,2012
8776,A2012161,/disks/d14/2012/MOD13Q1.A2012161.h10v07.005.2012178052133.hdf,48000,52799,33600,38399,12161,161,2012
8777,A2012161,/disks/d14/2012/MOD13Q1.A2012161.h10v08.005.2012178054410.hdf,48000,52799,38400,43199,12161,161,2012
8778,A2012161,/disks/d14/2012/MOD13Q1.A2012161.h10v09.005.2012178055010.hdf,48000,52799,43200,47999,12161,161,2012
8779,A2012161,/disks/d14/2012/MOD13Q1.A2012161.h10v10.005.2012178053738.hdf,48000,52799,48000,52799,12161,161,2012
8780,A2012161,/disks/d14/2012/MOD13Q1.A2012161.h10v11.005.2012178052444.hdf,48000,52799,52800,57599,12161,161,2012
8781,A2012161,/disks/d14/2012/MOD13Q1.A2012161.h11v07.005.2012178054046.hdf,52800,57599,33600,38399,12161,161,2012
8782,A2012161,/disks/d14/2012/MOD13Q1.A2012161.h11v08.005.2012178055959.hdf,52800,57599,38400,43199,12161,161,2012
8783,A2012161,/disks/d14/2012/MOD13Q1.A2012161.h11v09.005.2012178055020.hdf,52800,57599,43200,47999,12161,161,2012
8784,A2012161,/disks/d14/2012/MOD13Q1.A2012161.h11v10.005.2012178055118.hdf,52800,57599,48000,52799,12161,161,2012
8785,A2012161,/disks/d14/2012/MOD13Q1.A2012161.h11v11.005.2012178055532.hdf,52800,57599,52800,57599,12161,161,2012
8786,A2012161,/disks/d14/2012/MOD13Q1.A2012161.h11v12.005.2012178061438.hdf,52800,57599,57600,62399,12161,161,2012
8787,A2012161,/disks/d14/2012/MOD13Q1.A2012161.h12v07.005.2012178065924.hdf,57600,62399,33600,38399,12161,161,2012
8788,A2012161,/disks/d14/2012/MOD13Q1.A2012161.h12v08.005.2012178063135.hdf,57600,62399,38400,43199,12161,161,2012
8789,A2012161,/disks/d14/2012/MOD13Q1.A2012161.h12v09.005.2012178070703.hdf,57600,62399,43200,47999,12161,161,2012
8790,A2012161,/disks/d14/2012/MOD13Q1.A2012161.h12v10.005.2012178063127.hdf,57600,62399,48000,52799,12161,161,2012
8791,A2012161,/disks/d14/2012/MOD13Q1.A2012161.h12v11.005.2012178060738.hdf,57600,62399,52800,57599,12161,161,2012
8792,A2012161,/disks/d14/2012/MOD13Q1.A2012161.h12v12.005.2012178062548.hdf,57600,62399,57600,62399,12161,161,2012
8793,A2012161,/disks/d14/2012/MOD13Q1.A2012161.h12v13.005.2012178062414.hdf,57600,62399,62400,67199,12161,161,2012
8794,A2012161,/disks/d14/2012/MOD13Q1.A2012161.h13v08.005.2012178051016.hdf,62400,67199,38400,43199,12161,161,2012
8795,A2012161,/disks/d14/2012/MOD13Q1.A2012161.h13v09.005.2012178054305.hdf,62400,67199,43200,47999,12161,161,2012
8796,A2012161,/disks/d14/2012/MOD13Q1.A2012161.h13v10.005.2012178063724.hdf,62400,67199,48000,52799,12161,161,2012
8797,A2012161,/disks/d14/2012/MOD13Q1.A2012161.h13v11.005.2012178060023.hdf,62400,67199,52800,57599,12161,161,2012
8798,A2012161,/disks/d14/2012/MOD13Q1.A2012161.h13v12.005.2012178063417.hdf,62400,67199,57600,62399,12161,161,2012
8799,A2012161,/disks/d14/2012/MOD13Q1.A2012161.h13v13.005.2012178072508.hdf,62400,67199,62400,67199,12161,161,2012
8800,A2012161,/disks/d14/2012/MOD13Q1.A2012161.h13v14.005.2012178064144.hdf,62400,67199,67200,71999,12161,161,2012
8801,A2012161,/disks/d14/2012/MOD13Q1.A2012161.h14v09.005.2012178070105.hdf,67200,71999,43200,47999,12161,161,2012
8802,A2012161,/disks/d14/2012/MOD13Q1.A2012161.h14v10.005.2012178070124.hdf,67200,71999,48000,52799,12161,161,2012
8803,A2012161,/disks/d14/2012/MOD13Q1.A2012161.h14v11.005.2012178052308.hdf,67200,71999,52800,57599,12161,161,2012
8804,A2012177,/disks/d14/2012/MOD13Q1.A2012177.h09v07.005.2012209004435.hdf,43200,47999,33600,38399,12177,177,2012
8805,A2012177,/disks/d14/2012/MOD13Q1.A2012177.h09v08.005.2012209001745.hdf,43200,47999,38400,43199,12177,177,2012
8806,A2012177,/disks/d14/2012/MOD13Q1.A2012177.h09v09.005.2012209001929.hdf,43200,47999,43200,47999,12177,177,2012
8807,A2012177,/disks/d14/2012/MOD13Q1.A2012177.h10v07.005.2012209010018.hdf,48000,52799,33600,38399,12177,177,2012
8808,A2012177,/disks/d14/2012/MOD13Q1.A2012177.h10v08.005.2012209003648.hdf,48000,52799,38400,43199,12177,177,2012
8809,A2012177,/disks/d14/2012/MOD13Q1.A2012177.h10v09.005.2012209003445.hdf,48000,52799,43200,47999,12177,177,2012
8810,A2012177,/disks/d14/2012/MOD13Q1.A2012177.h10v10.005.2012209000444.hdf,48000,52799,48000,52799,12177,177,2012
8811,A2012177,/disks/d14/2012/MOD13Q1.A2012177.h10v11.005.2012209003615.hdf,48000,52799,52800,57599,12177,177,2012
8812,A2012177,/disks/d14/2012/MOD13Q1.A2012177.h11v07.005.2012209010033.hdf,52800,57599,33600,38399,12177,177,2012
8813,A2012177,/disks/d14/2012/MOD13Q1.A2012177.h11v08.005.2012209012319.hdf,52800,57599,38400,43199,12177,177,2012
8814,A2012177,/disks/d14/2012/MOD13Q1.A2012177.h11v09.005.2012209002637.hdf,52800,57599,43200,47999,12177,177,2012
8815,A2012177,/disks/d14/2012/MOD13Q1.A2012177.h11v10.005.2012209003337.hdf,52800,57599,48000,52799,12177,177,2012
8816,A2012177,/disks/d14/2012/MOD13Q1.A2012177.h11v11.005.2012209002917.hdf,52800,57599,52800,57599,12177,177,2012
8817,A2012177,/disks/d14/2012/MOD13Q1.A2012177.h11v12.005.2012209002244.hdf,52800,57599,57600,62399,12177,177,2012
8818,A2012177,/disks/d14/2012/MOD13Q1.A2012177.h12v07.005.2012209003733.hdf,57600,62399,33600,38399,12177,177,2012
8819,A2012177,/disks/d14/2012/MOD13Q1.A2012177.h12v08.005.2012209004728.hdf,57600,62399,38400,43199,12177,177,2012
8820,A2012177,/disks/d14/2012/MOD13Q1.A2012177.h12v09.005.2012209011438.hdf,57600,62399,43200,47999,12177,177,2012
8821,A2012177,/disks/d14/2012/MOD13Q1.A2012177.h12v10.005.2012209005736.hdf,57600,62399,48000,52799,12177,177,2012
8822,A2012177,/disks/d14/2012/MOD13Q1.A2012177.h12v11.005.2012209005646.hdf,57600,62399,52800,57599,12177,177,2012
8823,A2012177,/disks/d14/2012/MOD13Q1.A2012177.h12v12.005.2012209005739.hdf,57600,62399,57600,62399,12177,177,2012
8824,A2012177,/disks/d14/2012/MOD13Q1.A2012177.h12v13.005.2012209003021.hdf,57600,62399,62400,67199,12177,177,2012
8825,A2012177,/disks/d14/2012/MOD13Q1.A2012177.h13v08.005.2012209005846.hdf,62400,67199,38400,43199,12177,177,2012
8826,A2012177,/disks/d14/2012/MOD13Q1.A2012177.h13v09.005.2012209011216.hdf,62400,67199,43200,47999,12177,177,2012
8827,A2012177,/disks/d14/2012/MOD13Q1.A2012177.h13v10.005.2012209005643.hdf,62400,67199,48000,52799,12177,177,2012
8828,A2012177,/disks/d14/2012/MOD13Q1.A2012177.h13v11.005.2012209010043.hdf,62400,67199,52800,57599,12177,177,2012
8829,A2012177,/disks/d14/2012/MOD13Q1.A2012177.h13v12.005.2012209004659.hdf,62400,67199,57600,62399,12177,177,2012
8830,A2012177,/disks/d14/2012/MOD13Q1.A2012177.h13v13.005.2012209002551.hdf,62400,67199,62400,67199,12177,177,2012
8831,A2012177,/disks/d14/2012/MOD13Q1.A2012177.h13v14.005.2012209003957.hdf,62400,67199,67200,71999,12177,177,2012
8832,A2012177,/disks/d14/2012/MOD13Q1.A2012177.h14v09.005.2012209002916.hdf,67200,71999,43200,47999,12177,177,2012
8833,A2012177,/disks/d14/2012/MOD13Q1.A2012177.h14v10.005.2012209004810.hdf,67200,71999,48000,52799,12177,177,2012
8834,A2012177,/disks/d14/2012/MOD13Q1.A2012177.h14v11.005.2012209002808.hdf,67200,71999,52800,57599,12177,177,2012
8835,A2012193,/disks/d14/2012/MOD13Q1.A2012193.h09v07.005.2012212120950.hdf,43200,47999,33600,38399,12193,193,2012
8836,A2012193,/disks/d14/2012/MOD13Q1.A2012193.h09v08.005.2012212115306.hdf,43200,47999,38400,43199,12193,193,2012
8837,A2012193,/disks/d14/2012/MOD13Q1.A2012193.h09v09.005.2012212120152.hdf,43200,47999,43200,47999,12193,193,2012
8838,A2012193,/disks/d14/2012/MOD13Q1.A2012193.h10v07.005.2012212120024.hdf,48000,52799,33600,38399,12193,193,2012
8839,A2012193,/disks/d14/2012/MOD13Q1.A2012193.h10v08.005.2012212121841.hdf,48000,52799,38400,43199,12193,193,2012
8840,A2012193,/disks/d14/2012/MOD13Q1.A2012193.h10v09.005.2012212123652.hdf,48000,52799,43200,47999,12193,193,2012
8841,A2012193,/disks/d14/2012/MOD13Q1.A2012193.h10v10.005.2012212120702.hdf,48000,52799,48000,52799,12193,193,2012
8842,A2012193,/disks/d14/2012/MOD13Q1.A2012193.h10v11.005.2012212120543.hdf,48000,52799,52800,57599,12193,193,2012
8843,A2012193,/disks/d14/2012/MOD13Q1.A2012193.h11v07.005.2012212121113.hdf,52800,57599,33600,38399,12193,193,2012
8844,A2012193,/disks/d14/2012/MOD13Q1.A2012193.h11v08.005.2012212121325.hdf,52800,57599,38400,43199,12193,193,2012
8845,A2012193,/disks/d14/2012/MOD13Q1.A2012193.h11v09.005.2012212122802.hdf,52800,57599,43200,47999,12193,193,2012
8846,A2012193,/disks/d14/2012/MOD13Q1.A2012193.h11v10.005.2012212121454.hdf,52800,57599,48000,52799,12193,193,2012
8847,A2012193,/disks/d14/2012/MOD13Q1.A2012193.h11v11.005.2012212121021.hdf,52800,57599,52800,57599,12193,193,2012
8848,A2012193,/disks/d14/2012/MOD13Q1.A2012193.h11v12.005.2012212115756.hdf,52800,57599,57600,62399,12193,193,2012
8849,A2012193,/disks/d14/2012/MOD13Q1.A2012193.h12v07.005.2012212120026.hdf,57600,62399,33600,38399,12193,193,2012
8850,A2012193,/disks/d14/2012/MOD13Q1.A2012193.h12v08.005.2012212124335.hdf,57600,62399,38400,43199,12193,193,2012
8851,A2012193,/disks/d14/2012/MOD13Q1.A2012193.h12v09.005.2012212124715.hdf,57600,62399,43200,47999,12193,193,2012
8852,A2012193,/disks/d14/2012/MOD13Q1.A2012193.h12v10.005.2012212121325.hdf,57600,62399,48000,52799,12193,193,2012
8853,A2012193,/disks/d14/2012/MOD13Q1.A2012193.h12v11.005.2012212121204.hdf,57600,62399,52800,57599,12193,193,2012
8854,A2012193,/disks/d14/2012/MOD13Q1.A2012193.h12v12.005.2012212122549.hdf,57600,62399,57600,62399,12193,193,2012
8855,A2012193,/disks/d14/2012/MOD13Q1.A2012193.h12v13.005.2012212123020.hdf,57600,62399,62400,67199,12193,193,2012
8856,A2012193,/disks/d14/2012/MOD13Q1.A2012193.h13v08.005.2012212121304.hdf,62400,67199,38400,43199,12193,193,2012
8857,A2012193,/disks/d14/2012/MOD13Q1.A2012193.h13v09.005.2012212123721.hdf,62400,67199,43200,47999,12193,193,2012
8858,A2012193,/disks/d14/2012/MOD13Q1.A2012193.h13v10.005.2012212124155.hdf,62400,67199,48000,52799,12193,193,2012
8859,A2012193,/disks/d14/2012/MOD13Q1.A2012193.h13v11.005.2012212122009.hdf,62400,67199,52800,57599,12193,193,2012
8860,A2012193,/disks/d14/2012/MOD13Q1.A2012193.h13v12.005.2012212122815.hdf,62400,67199,57600,62399,12193,193,2012
8861,A2012193,/disks/d14/2012/MOD13Q1.A2012193.h13v13.005.2012212125024.hdf,62400,67199,62400,67199,12193,193,2012
8862,A2012193,/disks/d14/2012/MOD13Q1.A2012193.h13v14.005.2012212123624.hdf,62400,67199,67200,71999,12193,193,2012
8863,A2012193,/disks/d14/2012/MOD13Q1.A2012193.h14v09.005.2012212123937.hdf,67200,71999,43200,47999,12193,193,2012
8864,A2012193,/disks/d14/2012/MOD13Q1.A2012193.h14v10.005.2012212123944.hdf,67200,71999,48000,52799,12193,193,2012
8865,A2012193,/disks/d14/2012/MOD13Q1.A2012193.h14v11.005.2012212115654.hdf,67200,71999,52800,57599,12193,193,2012
8866,A2012209,/disks/d14/2012/MOD13Q1.A2012209.h09v07.005.2012228185054.hdf,43200,47999,33600,38399,12209,209,2012
8867,A2012209,/disks/d14/2012/MOD13Q1.A2012209.h09v08.005.2012228190957.hdf,43200,47999,38400,43199,12209,209,2012
8868,A2012209,/disks/d14/2012/MOD13Q1.A2012209.h09v09.005.2012228184002.hdf,43200,47999,43200,47999,12209,209,2012
8869,A2012209,/disks/d14/2012/MOD13Q1.A2012209.h10v07.005.2012228194133.hdf,48000,52799,33600,38399,12209,209,2012
8870,A2012209,/disks/d14/2012/MOD13Q1.A2012209.h10v08.005.2012228191334.hdf,48000,52799,38400,43199,12209,209,2012
8871,A2012209,/disks/d14/2012/MOD13Q1.A2012209.h10v09.005.2012228185818.hdf,48000,52799,43200,47999,12209,209,2012
8872,A2012209,/disks/d14/2012/MOD13Q1.A2012209.h10v10.005.2012228194645.hdf,48000,52799,48000,52799,12209,209,2012
8873,A2012209,/disks/d14/2012/MOD13Q1.A2012209.h10v11.005.2012228190541.hdf,48000,52799,52800,57599,12209,209,2012
8874,A2012209,/disks/d14/2012/MOD13Q1.A2012209.h11v07.005.2012228185129.hdf,52800,57599,33600,38399,12209,209,2012
8875,A2012209,/disks/d14/2012/MOD13Q1.A2012209.h11v08.005.2012228191111.hdf,52800,57599,38400,43199,12209,209,2012
8876,A2012209,/disks/d14/2012/MOD13Q1.A2012209.h11v09.005.2012228190801.hdf,52800,57599,43200,47999,12209,209,2012
8877,A2012209,/disks/d14/2012/MOD13Q1.A2012209.h11v10.005.2012228191620.hdf,52800,57599,48000,52799,12209,209,2012
8878,A2012209,/disks/d14/2012/MOD13Q1.A2012209.h11v11.005.2012228193443.hdf,52800,57599,52800,57599,12209,209,2012
8879,A2012209,/disks/d14/2012/MOD13Q1.A2012209.h11v12.005.2012228191420.hdf,52800,57599,57600,62399,12209,209,2012
8880,A2012209,/disks/d14/2012/MOD13Q1.A2012209.h12v07.005.2012228191808.hdf,57600,62399,33600,38399,12209,209,2012
8881,A2012209,/disks/d14/2012/MOD13Q1.A2012209.h12v08.005.2012228192027.hdf,57600,62399,38400,43199,12209,209,2012
8882,A2012209,/disks/d14/2012/MOD13Q1.A2012209.h12v09.005.2012228191727.hdf,57600,62399,43200,47999,12209,209,2012
8883,A2012209,/disks/d14/2012/MOD13Q1.A2012209.h12v10.005.2012228190847.hdf,57600,62399,48000,52799,12209,209,2012
8884,A2012209,/disks/d14/2012/MOD13Q1.A2012209.h12v11.005.2012228193916.hdf,57600,62399,52800,57599,12209,209,2012
8885,A2012209,/disks/d14/2012/MOD13Q1.A2012209.h12v12.005.2012228191450.hdf,57600,62399,57600,62399,12209,209,2012
8886,A2012209,/disks/d14/2012/MOD13Q1.A2012209.h12v13.005.2012228192613.hdf,57600,62399,62400,67199,12209,209,2012
8887,A2012209,/disks/d14/2012/MOD13Q1.A2012209.h13v08.005.2012228185455.hdf,62400,67199,38400,43199,12209,209,2012
8888,A2012209,/disks/d14/2012/MOD13Q1.A2012209.h13v09.005.2012228185629.hdf,62400,67199,43200,47999,12209,209,2012
8889,A2012209,/disks/d14/2012/MOD13Q1.A2012209.h13v10.005.2012228191325.hdf,62400,67199,48000,52799,12209,209,2012
8890,A2012209,/disks/d14/2012/MOD13Q1.A2012209.h13v11.005.2012228194952.hdf,62400,67199,52800,57599,12209,209,2012
8891,A2012209,/disks/d14/2012/MOD13Q1.A2012209.h13v12.005.2012228193107.hdf,62400,67199,57600,62399,12209,209,2012
8892,A2012209,/disks/d14/2012/MOD13Q1.A2012209.h13v13.005.2012228193649.hdf,62400,67199,62400,67199,12209,209,2012
8893,A2012209,/disks/d14/2012/MOD13Q1.A2012209.h13v14.005.2012228194332.hdf,62400,67199,67200,71999,12209,209,2012
8894,A2012209,/disks/d14/2012/MOD13Q1.A2012209.h14v09.005.2012228190311.hdf,67200,71999,43200,47999,12209,209,2012
8895,A2012209,/disks/d14/2012/MOD13Q1.A2012209.h14v10.005.2012228190659.hdf,67200,71999,48000,52799,12209,209,2012
8896,A2012209,/disks/d14/2012/MOD13Q1.A2012209.h14v11.005.2012228185913.hdf,67200,71999,52800,57599,12209,209,2012
8897,A2012225,/disks/d14/2012/MOD13Q1.A2012225.h09v07.005.2012242054935.hdf,43200,47999,33600,38399,12225,225,2012
8898,A2012225,/disks/d14/2012/MOD13Q1.A2012225.h09v08.005.2012242054610.hdf,43200,47999,38400,43199,12225,225,2012
8899,A2012225,/disks/d14/2012/MOD13Q1.A2012225.h09v09.005.2012242044420.hdf,43200,47999,43200,47999,12225,225,2012
8900,A2012225,/disks/d14/2012/MOD13Q1.A2012225.h10v07.005.2012242054425.hdf,48000,52799,33600,38399,12225,225,2012
8901,A2012225,/disks/d14/2012/MOD13Q1.A2012225.h10v08.005.2012242065423.hdf,48000,52799,38400,43199,12225,225,2012
8902,A2012225,/disks/d14/2012/MOD13Q1.A2012225.h10v09.005.2012242063110.hdf,48000,52799,43200,47999,12225,225,2012
8903,A2012225,/disks/d14/2012/MOD13Q1.A2012225.h10v10.005.2012242065038.hdf,48000,52799,48000,52799,12225,225,2012
8904,A2012225,/disks/d14/2012/MOD13Q1.A2012225.h10v11.005.2012242053552.hdf,48000,52799,52800,57599,12225,225,2012
8905,A2012225,/disks/d14/2012/MOD13Q1.A2012225.h11v07.005.2012242053837.hdf,52800,57599,33600,38399,12225,225,2012
8906,A2012225,/disks/d14/2012/MOD13Q1.A2012225.h11v08.005.2012242055825.hdf,52800,57599,38400,43199,12225,225,2012
8907,A2012225,/disks/d14/2012/MOD13Q1.A2012225.h11v09.005.2012242054540.hdf,52800,57599,43200,47999,12225,225,2012
8908,A2012225,/disks/d14/2012/MOD13Q1.A2012225.h11v10.005.2012242074005.hdf,52800,57599,48000,52799,12225,225,2012
8909,A2012225,/disks/d14/2012/MOD13Q1.A2012225.h11v11.005.2012242071412.hdf,52800,57599,52800,57599,12225,225,2012
8910,A2012225,/disks/d14/2012/MOD13Q1.A2012225.h11v12.005.2012242065205.hdf,52800,57599,57600,62399,12225,225,2012
8911,A2012225,/disks/d14/2012/MOD13Q1.A2012225.h12v07.005.2012242053136.hdf,57600,62399,33600,38399,12225,225,2012
8912,A2012225,/disks/d14/2012/MOD13Q1.A2012225.h12v08.005.2012242053941.hdf,57600,62399,38400,43199,12225,225,2012
8913,A2012225,/disks/d14/2012/MOD13Q1.A2012225.h12v09.005.2012242054341.hdf,57600,62399,43200,47999,12225,225,2012
8914,A2012225,/disks/d14/2012/MOD13Q1.A2012225.h12v10.005.2012242055140.hdf,57600,62399,48000,52799,12225,225,2012
8915,A2012225,/disks/d14/2012/MOD13Q1.A2012225.h12v11.005.2012242055323.hdf,57600,62399,52800,57599,12225,225,2012
8916,A2012225,/disks/d14/2012/MOD13Q1.A2012225.h12v12.005.2012242054848.hdf,57600,62399,57600,62399,12225,225,2012
8917,A2012225,/disks/d14/2012/MOD13Q1.A2012225.h12v13.005.2012242070221.hdf,57600,62399,62400,67199,12225,225,2012
8918,A2012225,/disks/d14/2012/MOD13Q1.A2012225.h13v08.005.2012242053107.hdf,62400,67199,38400,43199,12225,225,2012
8919,A2012225,/disks/d14/2012/MOD13Q1.A2012225.h13v09.005.2012242061315.hdf,62400,67199,43200,47999,12225,225,2012
8920,A2012225,/disks/d14/2012/MOD13Q1.A2012225.h13v10.005.2012242070524.hdf,62400,67199,48000,52799,12225,225,2012
8921,A2012225,/disks/d14/2012/MOD13Q1.A2012225.h13v11.005.2012242055255.hdf,62400,67199,52800,57599,12225,225,2012
8922,A2012225,/disks/d14/2012/MOD13Q1.A2012225.h13v12.005.2012242055842.hdf,62400,67199,57600,62399,12225,225,2012
8923,A2012225,/disks/d14/2012/MOD13Q1.A2012225.h13v13.005.2012242072420.hdf,62400,67199,62400,67199,12225,225,2012
8924,A2012225,/disks/d14/2012/MOD13Q1.A2012225.h13v14.005.2012242070023.hdf,62400,67199,67200,71999,12225,225,2012
8925,A2012225,/disks/d14/2012/MOD13Q1.A2012225.h14v09.005.2012242060638.hdf,67200,71999,43200,47999,12225,225,2012
8926,A2012225,/disks/d14/2012/MOD13Q1.A2012225.h14v10.005.2012242060210.hdf,67200,71999,48000,52799,12225,225,2012
8927,A2012225,/disks/d14/2012/MOD13Q1.A2012225.h14v11.005.2012242054854.hdf,67200,71999,52800,57599,12225,225,2012
8928,A2012241,/disks/d14/2012/MOD13Q1.A2012241.h09v07.005.2012258031115.hdf,43200,47999,33600,38399,12241,241,2012
8929,A2012241,/disks/d14/2012/MOD13Q1.A2012241.h09v08.005.2012258025833.hdf,43200,47999,38400,43199,12241,241,2012
8930,A2012241,/disks/d14/2012/MOD13Q1.A2012241.h09v09.005.2012258030340.hdf,43200,47999,43200,47999,12241,241,2012
8931,A2012241,/disks/d14/2012/MOD13Q1.A2012241.h10v07.005.2012258025723.hdf,48000,52799,33600,38399,12241,241,2012
8932,A2012241,/disks/d14/2012/MOD13Q1.A2012241.h10v08.005.2012258031118.hdf,48000,52799,38400,43199,12241,241,2012
8933,A2012241,/disks/d14/2012/MOD13Q1.A2012241.h10v09.005.2012258031615.hdf,48000,52799,43200,47999,12241,241,2012
8934,A2012241,/disks/d14/2012/MOD13Q1.A2012241.h10v10.005.2012258030956.hdf,48000,52799,48000,52799,12241,241,2012
8935,A2012241,/disks/d14/2012/MOD13Q1.A2012241.h10v11.005.2012258033117.hdf,48000,52799,52800,57599,12241,241,2012
8936,A2012241,/disks/d14/2012/MOD13Q1.A2012241.h11v07.005.2012258034056.hdf,52800,57599,33600,38399,12241,241,2012
8937,A2012241,/disks/d14/2012/MOD13Q1.A2012241.h11v08.005.2012258034615.hdf,52800,57599,38400,43199,12241,241,2012
8938,A2012241,/disks/d14/2012/MOD13Q1.A2012241.h11v09.005.2012258034913.hdf,52800,57599,43200,47999,12241,241,2012
8939,A2012241,/disks/d14/2012/MOD13Q1.A2012241.h11v10.005.2012258034711.hdf,52800,57599,48000,52799,12241,241,2012
8940,A2012241,/disks/d14/2012/MOD13Q1.A2012241.h11v11.005.2012258034645.hdf,52800,57599,52800,57599,12241,241,2012
8941,A2012241,/disks/d14/2012/MOD13Q1.A2012241.h11v12.005.2012258035622.hdf,52800,57599,57600,62399,12241,241,2012
8942,A2012241,/disks/d14/2012/MOD13Q1.A2012241.h12v07.005.2012258032914.hdf,57600,62399,33600,38399,12241,241,2012
8943,A2012241,/disks/d14/2012/MOD13Q1.A2012241.h12v08.005.2012258030127.hdf,57600,62399,38400,43199,12241,241,2012
8944,A2012241,/disks/d14/2012/MOD13Q1.A2012241.h12v09.005.2012258030746.hdf,57600,62399,43200,47999,12241,241,2012
8945,A2012241,/disks/d14/2012/MOD13Q1.A2012241.h12v10.005.2012258030812.hdf,57600,62399,48000,52799,12241,241,2012
8946,A2012241,/disks/d14/2012/MOD13Q1.A2012241.h12v11.005.2012258031025.hdf,57600,62399,52800,57599,12241,241,2012
8947,A2012241,/disks/d14/2012/MOD13Q1.A2012241.h12v12.005.2012258031810.hdf,57600,62399,57600,62399,12241,241,2012
8948,A2012241,/disks/d14/2012/MOD13Q1.A2012241.h12v13.005.2012258034608.hdf,57600,62399,62400,67199,12241,241,2012
8949,A2012241,/disks/d14/2012/MOD13Q1.A2012241.h13v08.005.2012258025241.hdf,62400,67199,38400,43199,12241,241,2012
8950,A2012241,/disks/d14/2012/MOD13Q1.A2012241.h13v09.005.2012258032109.hdf,62400,67199,43200,47999,12241,241,2012
8951,A2012241,/disks/d14/2012/MOD13Q1.A2012241.h13v10.005.2012258032512.hdf,62400,67199,48000,52799,12241,241,2012
8952,A2012241,/disks/d14/2012/MOD13Q1.A2012241.h13v11.005.2012258034156.hdf,62400,67199,52800,57599,12241,241,2012
8953,A2012241,/disks/d14/2012/MOD13Q1.A2012241.h13v12.005.2012258034625.hdf,62400,67199,57600,62399,12241,241,2012
8954,A2012241,/disks/d14/2012/MOD13Q1.A2012241.h13v13.005.2012258040555.hdf,62400,67199,62400,67199,12241,241,2012
8955,A2012241,/disks/d14/2012/MOD13Q1.A2012241.h13v14.005.2012258034601.hdf,62400,67199,67200,71999,12241,241,2012
8956,A2012241,/disks/d14/2012/MOD13Q1.A2012241.h14v09.005.2012258030929.hdf,67200,71999,43200,47999,12241,241,2012
8957,A2012241,/disks/d14/2012/MOD13Q1.A2012241.h14v10.005.2012258030119.hdf,67200,71999,48000,52799,12241,241,2012
8958,A2012241,/disks/d14/2012/MOD13Q1.A2012241.h14v11.005.2012258030808.hdf,67200,71999,52800,57599,12241,241,2012
8959,A2012257,/disks/d14/2012/MOD13Q1.A2012257.h09v07.005.2012275105553.hdf,43200,47999,33600,38399,12257,257,2012
8960,A2012257,/disks/d14/2012/MOD13Q1.A2012257.h09v08.005.2012275104309.hdf,43200,47999,38400,43199,12257,257,2012
8961,A2012257,/disks/d14/2012/MOD13Q1.A2012257.h09v09.005.2012275104349.hdf,43200,47999,43200,47999,12257,257,2012
8962,A2012257,/disks/d14/2012/MOD13Q1.A2012257.h10v07.005.2012275104848.hdf,48000,52799,33600,38399,12257,257,2012
8963,A2012257,/disks/d14/2012/MOD13Q1.A2012257.h10v08.005.2012275105648.hdf,48000,52799,38400,43199,12257,257,2012
8964,A2012257,/disks/d14/2012/MOD13Q1.A2012257.h10v09.005.2012275110426.hdf,48000,52799,43200,47999,12257,257,2012
8965,A2012257,/disks/d14/2012/MOD13Q1.A2012257.h10v10.005.2012275112439.hdf,48000,52799,48000,52799,12257,257,2012
8966,A2012257,/disks/d14/2012/MOD13Q1.A2012257.h10v11.005.2012275105424.hdf,48000,52799,52800,57599,12257,257,2012
8967,A2012257,/disks/d14/2012/MOD13Q1.A2012257.h11v07.005.2012275104315.hdf,52800,57599,33600,38399,12257,257,2012
8968,A2012257,/disks/d14/2012/MOD13Q1.A2012257.h11v08.005.2012275110240.hdf,52800,57599,38400,43199,12257,257,2012
8969,A2012257,/disks/d14/2012/MOD13Q1.A2012257.h11v09.005.2012275110157.hdf,52800,57599,43200,47999,12257,257,2012
8970,A2012257,/disks/d14/2012/MOD13Q1.A2012257.h11v10.005.2012275105752.hdf,52800,57599,48000,52799,12257,257,2012
8971,A2012257,/disks/d14/2012/MOD13Q1.A2012257.h11v11.005.2012275104801.hdf,52800,57599,52800,57599,12257,257,2012
8972,A2012257,/disks/d14/2012/MOD13Q1.A2012257.h11v12.005.2012275104513.hdf,52800,57599,57600,62399,12257,257,2012
8973,A2012257,/disks/d14/2012/MOD13Q1.A2012257.h12v07.005.2012275104637.hdf,57600,62399,33600,38399,12257,257,2012
8974,A2012257,/disks/d14/2012/MOD13Q1.A2012257.h12v08.005.2012275105307.hdf,57600,62399,38400,43199,12257,257,2012
8975,A2012257,/disks/d14/2012/MOD13Q1.A2012257.h12v09.005.2012275105626.hdf,57600,62399,43200,47999,12257,257,2012
8976,A2012257,/disks/d14/2012/MOD13Q1.A2012257.h12v10.005.2012275105908.hdf,57600,62399,48000,52799,12257,257,2012
8977,A2012257,/disks/d14/2012/MOD13Q1.A2012257.h12v11.005.2012275110253.hdf,57600,62399,52800,57599,12257,257,2012
8978,A2012257,/disks/d14/2012/MOD13Q1.A2012257.h12v12.005.2012275110419.hdf,57600,62399,57600,62399,12257,257,2012
8979,A2012257,/disks/d14/2012/MOD13Q1.A2012257.h12v13.005.2012275110145.hdf,57600,62399,62400,67199,12257,257,2012
