2661,A2003305,/disks/d15/2003/MOD13Q1.A2003305.h13v13.005.2008022173845.hdf,62400,67199,62400,67199,03305,305,2003
2662,A2003305,/disks/d15/2003/MOD13Q1.A2003305.h13v14.005.2008022202159.hdf,62400,67199,67200,71999,03305,305,2003
2663,A2003305,/disks/d15/2003/MOD13Q1.A2003305.h14v09.005.2008022123059.hdf,67200,71999,43200,47999,03305,305,2003
2664,A2003305,/disks/d15/2003/MOD13Q1.A2003305.h14v10.005.2008022112321.hdf,67200,71999,48000,52799,03305,305,2003
2665,A2003305,/disks/d15/2003/MOD13Q1.A2003305.h14v11.005.2008022163434.hdf,67200,71999,52800,57599,03305,305,2003
2666,A2003321,/disks/d15/2003/MOD13Q1.A2003321.h09v07.005.2008036152431.hdf,43200,47999,33600,38399,03321,321,2003
2667,A2003321,/disks/d15/2003/MOD13Q1.A2003321.h09v08.005.2008036190113.hdf,43200,47999,38400,43199,03321,321,2003
2668,A2003321,/disks/d15/2003/MOD13Q1.A2003321.h09v09.005.2008036133727.hdf,43200,47999,43200,47999,03321,321,2003
2669,A2003321,/disks/d15/2003/MOD13Q1.A2003321.h10v07.005.2008036070341.hdf,48000,52799,33600,38399,03321,321,2003
2670,A2003321,/disks/d15/2003/MOD13Q1.A2003321.h10v08.005.2008036110604.hdf,48000,52799,38400,43199,03321,321,2003
2671,A2003321,/disks/d15/2003/MOD13Q1.A2003321.h10v09.005.2008036204833.hdf,48000,52799,43200,47999,03321,321,2003
2672,A2003321,/disks/d15/2003/MOD13Q1.A2003321.h10v10.005.2008036193259.hdf,48000,52799,48000,52799,03321,321,2003
2673,A2003321,/disks/d15/2003/MOD13Q1.A2003321.h10v11.005.2008036183637.hdf,48000,52799,52800,57599,03321,321,2003
2674,A2003321,/disks/d15/2003/MOD13Q1.A2003321.h11v07.005.2008036151950.hdf,52800,57599,33600,38399,03321,321,2003
2675,A2003321,/disks/d15/2003/MOD13Q1.A2003321.h11v08.005.2008036144949.hdf,52800,57599,38400,43199,03321,321,2003
2676,A2003321,/disks/d15/2003/MOD13Q1.A2003321.h11v09.005.2008036175538.hdf,52800,57599,43200,47999,03321,321,2003
2677,A2003321,/disks/d15/2003/MOD13Q1.A2003321.h11v10.005.2008036211909.hdf,52800,57599,48000,52799,03321,321,2003
2678,A2003321,/disks/d15/2003/MOD13Q1.A2003321.h11v11.005.2008036134017.hdf,52800,57599,52800,57599,03321,321,2003
2679,A2003321,/disks/d15/2003/MOD13Q1.A2003321.h11v12.005.2008036133408.hdf,52800,57599,57600,62399,03321,321,2003
2680,A2003321,/disks/d15/2003/MOD13Q1.A2003321.h12v07.005.2008036071217.hdf,57600,62399,33600,38399,03321,321,2003
2681,A2003321,/disks/d15/2003/MOD13Q1.A2003321.h12v08.005.2008036173545.hdf,57600,62399,38400,43199,03321,321,2003
2682,A2003321,/disks/d15/2003/MOD13Q1.A2003321.h12v09.005.2008036103216.hdf,57600,62399,43200,47999,03321,321,2003
2683,A2003321,/disks/d15/2003/MOD13Q1.A2003321.h12v10.005.2008036213411.hdf,57600,62399,48000,52799,03321,321,2003
2684,A2003321,/disks/d15/2003/MOD13Q1.A2003321.h12v11.005.2008036142617.hdf,57600,62399,52800,57599,03321,321,2003
2685,A2003321,/disks/d15/2003/MOD13Q1.A2003321.h12v12.005.2008036213228.hdf,57600,62399,57600,62399,03321,321,2003
2686,A2003321,/disks/d15/2003/MOD13Q1.A2003321.h12v13.005.2008037065901.hdf,57600,62399,62400,67199,03321,321,2003
2687,A2003321,/disks/d15/2003/MOD13Q1.A2003321.h13v08.005.2008036140410.hdf,62400,67199,38400,43199,03321,321,2003
2688,A2003321,/disks/d15/2003/MOD13Q1.A2003321.h13v09.005.2008036185726.hdf,62400,67199,43200,47999,03321,321,2003
2689,A2003321,/disks/d15/2003/MOD13Q1.A2003321.h13v10.005.2008036144743.hdf,62400,67199,48000,52799,03321,321,2003
2690,A2003321,/disks/d15/2003/MOD13Q1.A2003321.h13v11.005.2008036145351.hdf,62400,67199,52800,57599,03321,321,2003
2691,A2003321,/disks/d15/2003/MOD13Q1.A2003321.h13v12.005.2008036184123.hdf,62400,67199,57600,62399,03321,321,2003
2692,A2003321,/disks/d15/2003/MOD13Q1.A2003321.h13v13.005.2008036151038.hdf,62400,67199,62400,67199,03321,321,2003
2693,A2003321,/disks/d15/2003/MOD13Q1.A2003321.h13v14.005.2008036145005.hdf,62400,67199,67200,71999,03321,321,2003
2694,A2003321,/disks/d15/2003/MOD13Q1.A2003321.h14v09.005.2008036142438.hdf,67200,71999,43200,47999,03321,321,2003
2695,A2003321,/disks/d15/2003/MOD13Q1.A2003321.h14v10.005.2008036183842.hdf,67200,71999,48000,52799,03321,321,2003
2696,A2003321,/disks/d15/2003/MOD13Q1.A2003321.h14v11.005.2008036142351.hdf,67200,71999,52800,57599,03321,321,2003
2697,A2003337,/disks/d15/2003/MOD13Q1.A2003337.h09v07.005.2008266023829.hdf,43200,47999,33600,38399,03337,337,2003
2698,A2003337,/disks/d15/2003/MOD13Q1.A2003337.h09v08.005.2008266014211.hdf,43200,47999,38400,43199,03337,337,2003
2699,A2003337,/disks/d15/2003/MOD13Q1.A2003337.h09v09.005.2008266082624.hdf,43200,47999,43200,47999,03337,337,2003
2700,A2003337,/disks/d15/2003/MOD13Q1.A2003337.h10v07.005.2008266083442.hdf,48000,52799,33600,38399,03337,337,2003
2701,A2003337,/disks/d15/2003/MOD13Q1.A2003337.h10v08.005.2008266022615.hdf,48000,52799,38400,43199,03337,337,2003
2702,A2003337,/disks/d15/2003/MOD13Q1.A2003337.h10v09.005.2008266031237.hdf,48000,52799,43200,47999,03337,337,2003
2703,A2003337,/disks/d15/2003/MOD13Q1.A2003337.h10v10.005.2008266022806.hdf,48000,52799,48000,52799,03337,337,2003
2704,A2003337,/disks/d15/2003/MOD13Q1.A2003337.h10v11.005.2008266151952.hdf,48000,52799,52800,57599,03337,337,2003
2705,A2003337,/disks/d15/2003/MOD13Q1.A2003337.h11v07.005.2008266083711.hdf,52800,57599,33600,38399,03337,337,2003
2706,A2003337,/disks/d15/2003/MOD13Q1.A2003337.h11v08.005.2008266031152.hdf,52800,57599,38400,43199,03337,337,2003
2707,A2003337,/disks/d15/2003/MOD13Q1.A2003337.h11v09.005.2008266005539.hdf,52800,57599,43200,47999,03337,337,2003
2708,A2003337,/disks/d15/2003/MOD13Q1.A2003337.h11v10.005.2008266010116.hdf,52800,57599,48000,52799,03337,337,2003
2709,A2003337,/disks/d15/2003/MOD13Q1.A2003337.h11v11.005.2008266083400.hdf,52800,57599,52800,57599,03337,337,2003
2710,A2003337,/disks/d15/2003/MOD13Q1.A2003337.h11v12.005.2008266084627.hdf,52800,57599,57600,62399,03337,337,2003
2711,A2003337,/disks/d15/2003/MOD13Q1.A2003337.h12v07.005.2008266082518.hdf,57600,62399,33600,38399,03337,337,2003
2712,A2003337,/disks/d15/2003/MOD13Q1.A2003337.h12v08.005.2008266025736.hdf,57600,62399,38400,43199,03337,337,2003
2713,A2003337,/disks/d15/2003/MOD13Q1.A2003337.h12v09.005.2008266011418.hdf,57600,62399,43200,47999,03337,337,2003
2714,A2003337,/disks/d15/2003/MOD13Q1.A2003337.h12v10.005.2008266023309.hdf,57600,62399,48000,52799,03337,337,2003
2715,A2003337,/disks/d15/2003/MOD13Q1.A2003337.h12v11.005.2008266084301.hdf,57600,62399,52800,57599,03337,337,2003
2716,A2003337,/disks/d15/2003/MOD13Q1.A2003337.h12v12.005.2008266085446.hdf,57600,62399,57600,62399,03337,337,2003
2717,A2003337,/disks/d15/2003/MOD13Q1.A2003337.h12v13.005.2008266092355.hdf,57600,62399,62400,67199,03337,337,2003
2718,A2003337,/disks/d15/2003/MOD13Q1.A2003337.h13v08.005.2008266081539.hdf,62400,67199,38400,43199,03337,337,2003
2719,A2003337,/disks/d15/2003/MOD13Q1.A2003337.h13v09.005.2008266030302.hdf,62400,67199,43200,47999,03337,337,2003
2720,A2003337,/disks/d15/2003/MOD13Q1.A2003337.h13v10.005.2008266025113.hdf,62400,67199,48000,52799,03337,337,2003
2721,A2003337,/disks/d15/2003/MOD13Q1.A2003337.h13v11.005.2008266091618.hdf,62400,67199,52800,57599,03337,337,2003
2722,A2003337,/disks/d15/2003/MOD13Q1.A2003337.h13v12.005.2008266092101.hdf,62400,67199,57600,62399,03337,337,2003
2723,A2003337,/disks/d15/2003/MOD13Q1.A2003337.h13v13.005.2008266093132.hdf,62400,67199,62400,67199,03337,337,2003
2724,A2003337,/disks/d15/2003/MOD13Q1.A2003337.h13v14.005.2008266095408.hdf,62400,67199,67200,71999,03337,337,2003
2725,A2003337,/disks/d15/2003/MOD13Q1.A2003337.h14v09.005.2008266030832.hdf,67200,71999,43200,47999,03337,337,2003
2726,A2003337,/disks/d15/2003/MOD13Q1.A2003337.h14v10.005.2008266032140.hdf,67200,71999,48000,52799,03337,337,2003
2727,A2003337,/disks/d15/2003/MOD13Q1.A2003337.h14v11.005.2008266083404.hdf,67200,71999,52800,57599,03337,337,2003
2728,A2003353,/disks/d15/2003/MOD13Q1.A2003353.h09v07.005.2008040162507.hdf,43200,47999,33600,38399,03353,353,2003
2729,A2003353,/disks/d15/2003/MOD13Q1.A2003353.h09v08.005.2008040171544.hdf,43200,47999,38400,43199,03353,353,2003
2730,A2003353,/disks/d15/2003/MOD13Q1.A2003353.h09v09.005.2008041022257.hdf,43200,47999,43200,47999,03353,353,2003
2731,A2003353,/disks/d15/2003/MOD13Q1.A2003353.h10v07.005.2008041011440.hdf,48000,52799,33600,38399,03353,353,2003
2732,A2003353,/disks/d15/2003/MOD13Q1.A2003353.h10v08.005.2008040103745.hdf,48000,52799,38400,43199,03353,353,2003
2733,A2003353,/disks/d15/2003/MOD13Q1.A2003353.h10v09.005.2008040183123.hdf,48000,52799,43200,47999,03353,353,2003
2734,A2003353,/disks/d15/2003/MOD13Q1.A2003353.h10v10.005.2008040180445.hdf,48000,52799,48000,52799,03353,353,2003
2735,A2003353,/disks/d15/2003/MOD13Q1.A2003353.h10v11.005.2008041120050.hdf,48000,52799,52800,57599,03353,353,2003
2736,A2003353,/disks/d15/2003/MOD13Q1.A2003353.h11v07.005.2008041012730.hdf,52800,57599,33600,38399,03353,353,2003
2737,A2003353,/disks/d15/2003/MOD13Q1.A2003353.h11v08.005.2008040174856.hdf,52800,57599,38400,43199,03353,353,2003
2738,A2003353,/disks/d15/2003/MOD13Q1.A2003353.h11v09.005.2008040184057.hdf,52800,57599,43200,47999,03353,353,2003
2739,A2003353,/disks/d15/2003/MOD13Q1.A2003353.h11v10.005.2008040184841.hdf,52800,57599,48000,52799,03353,353,2003
2740,A2003353,/disks/d15/2003/MOD13Q1.A2003353.h11v11.005.2008041013748.hdf,52800,57599,52800,57599,03353,353,2003
2741,A2003353,/disks/d15/2003/MOD13Q1.A2003353.h11v12.005.2008041063315.hdf,52800,57599,57600,62399,03353,353,2003
2742,A2003353,/disks/d15/2003/MOD13Q1.A2003353.h12v07.005.2008041045508.hdf,57600,62399,33600,38399,03353,353,2003
2743,A2003353,/disks/d15/2003/MOD13Q1.A2003353.h12v08.005.2008040174225.hdf,57600,62399,38400,43199,03353,353,2003
2744,A2003353,/disks/d15/2003/MOD13Q1.A2003353.h12v09.005.2008040190243.hdf,57600,62399,43200,47999,03353,353,2003
2745,A2003353,/disks/d15/2003/MOD13Q1.A2003353.h12v10.005.2008040234530.hdf,57600,62399,48000,52799,03353,353,2003
2746,A2003353,/disks/d15/2003/MOD13Q1.A2003353.h12v11.005.2008041015101.hdf,57600,62399,52800,57599,03353,353,2003
2747,A2003353,/disks/d15/2003/MOD13Q1.A2003353.h12v12.005.2008041030603.hdf,57600,62399,57600,62399,03353,353,2003
2748,A2003353,/disks/d15/2003/MOD13Q1.A2003353.h12v13.005.2008041083924.hdf,57600,62399,62400,67199,03353,353,2003
2749,A2003353,/disks/d15/2003/MOD13Q1.A2003353.h13v08.005.2008041045105.hdf,62400,67199,38400,43199,03353,353,2003
2750,A2003353,/disks/d15/2003/MOD13Q1.A2003353.h13v09.005.2008040173603.hdf,62400,67199,43200,47999,03353,353,2003
2751,A2003353,/disks/d15/2003/MOD13Q1.A2003353.h13v10.005.2008041000129.hdf,62400,67199,48000,52799,03353,353,2003
2752,A2003353,/disks/d15/2003/MOD13Q1.A2003353.h13v11.005.2008041071605.hdf,62400,67199,52800,57599,03353,353,2003
2753,A2003353,/disks/d15/2003/MOD13Q1.A2003353.h13v12.005.2008041033330.hdf,62400,67199,57600,62399,03353,353,2003
2754,A2003353,/disks/d15/2003/MOD13Q1.A2003353.h13v13.005.2008041082047.hdf,62400,67199,62400,67199,03353,353,2003
2755,A2003353,/disks/d15/2003/MOD13Q1.A2003353.h13v14.005.2008041091256.hdf,62400,67199,67200,71999,03353,353,2003
2756,A2003353,/disks/d15/2003/MOD13Q1.A2003353.h14v09.005.2008040181829.hdf,67200,71999,43200,47999,03353,353,2003
2757,A2003353,/disks/d15/2003/MOD13Q1.A2003353.h14v10.005.2008040221902.hdf,67200,71999,48000,52799,03353,353,2003
2758,A2003353,/disks/d15/2003/MOD13Q1.A2003353.h14v11.005.2008041054627.hdf,67200,71999,52800,57599,03353,353,2003
2046,A2003001,/disks/d15/2003/MOD13Q1.A2003001.h09v07.005.2007262064049.hdf,43200,47999,33600,38399,03001,001,2003
2047,A2003001,/disks/d15/2003/MOD13Q1.A2003001.h09v08.005.2007262053051.hdf,43200,47999,38400,43199,03001,001,2003
2048,A2003001,/disks/d15/2003/MOD13Q1.A2003001.h09v09.005.2007263203531.hdf,43200,47999,43200,47999,03001,001,2003
2049,A2003001,/disks/d15/2003/MOD13Q1.A2003001.h10v07.005.2007263193713.hdf,48000,52799,33600,38399,03001,001,2003
2050,A2003001,/disks/d15/2003/MOD13Q1.A2003001.h10v08.005.2007262095415.hdf,48000,52799,38400,43199,03001,001,2003
2051,A2003001,/disks/d15/2003/MOD13Q1.A2003001.h10v09.005.2007267052939.hdf,48000,52799,43200,47999,03001,001,2003
2052,A2003001,/disks/d15/2003/MOD13Q1.A2003001.h10v10.005.2007262124407.hdf,48000,52799,48000,52799,03001,001,2003
2053,A2003001,/disks/d15/2003/MOD13Q1.A2003001.h10v11.005.2007266135526.hdf,48000,52799,52800,57599,03001,001,2003
2054,A2003001,/disks/d15/2003/MOD13Q1.A2003001.h11v07.005.2007263200804.hdf,52800,57599,33600,38399,03001,001,2003
2055,A2003001,/disks/d15/2003/MOD13Q1.A2003001.h11v08.005.2007262110843.hdf,52800,57599,38400,43199,03001,001,2003
2056,A2003001,/disks/d15/2003/MOD13Q1.A2003001.h11v09.005.2007261170759.hdf,52800,57599,43200,47999,03001,001,2003
2057,A2003001,/disks/d15/2003/MOD13Q1.A2003001.h11v10.005.2007261171220.hdf,52800,57599,48000,52799,03001,001,2003
2058,A2003001,/disks/d15/2003/MOD13Q1.A2003001.h11v11.005.2007263213955.hdf,52800,57599,52800,57599,03001,001,2003
2059,A2003001,/disks/d15/2003/MOD13Q1.A2003001.h11v12.005.2007263221440.hdf,52800,57599,57600,62399,03001,001,2003
2060,A2003001,/disks/d15/2003/MOD13Q1.A2003001.h12v07.005.2007263195916.hdf,57600,62399,33600,38399,03001,001,2003
2061,A2003001,/disks/d15/2003/MOD13Q1.A2003001.h12v08.005.2007262114608.hdf,57600,62399,38400,43199,03001,001,2003
2062,A2003001,/disks/d15/2003/MOD13Q1.A2003001.h12v09.005.2007261172941.hdf,57600,62399,43200,47999,03001,001,2003
2063,A2003001,/disks/d15/2003/MOD13Q1.A2003001.h12v10.005.2007267085227.hdf,57600,62399,48000,52799,03001,001,2003
2064,A2003001,/disks/d15/2003/MOD13Q1.A2003001.h12v11.005.2007263235410.hdf,57600,62399,52800,57599,03001,001,2003
2065,A2003001,/disks/d15/2003/MOD13Q1.A2003001.h12v12.005.2007264025146.hdf,57600,62399,57600,62399,03001,001,2003
2066,A2003001,/disks/d15/2003/MOD13Q1.A2003001.h12v13.005.2007264033649.hdf,57600,62399,62400,67199,03001,001,2003
2067,A2003001,/disks/d15/2003/MOD13Q1.A2003001.h13v08.005.2007263202230.hdf,62400,67199,38400,43199,03001,001,2003
2068,A2003001,/disks/d15/2003/MOD13Q1.A2003001.h13v09.005.2007267081857.hdf,62400,67199,43200,47999,03001,001,2003
2069,A2003001,/disks/d15/2003/MOD13Q1.A2003001.h13v10.005.2007267090231.hdf,62400,67199,48000,52799,03001,001,2003
2070,A2003001,/disks/d15/2003/MOD13Q1.A2003001.h13v11.005.2007263231317.hdf,62400,67199,52800,57599,03001,001,2003
2071,A2003001,/disks/d15/2003/MOD13Q1.A2003001.h13v12.005.2007264024303.hdf,62400,67199,57600,62399,03001,001,2003
2072,A2003001,/disks/d15/2003/MOD13Q1.A2003001.h13v13.005.2007264040558.hdf,62400,67199,62400,67199,03001,001,2003
2073,A2003001,/disks/d15/2003/MOD13Q1.A2003001.h13v14.005.2007264044513.hdf,62400,67199,67200,71999,03001,001,2003
2074,A2003001,/disks/d15/2003/MOD13Q1.A2003001.h14v09.005.2007262121623.hdf,67200,71999,43200,47999,03001,001,2003
2075,A2003001,/disks/d15/2003/MOD13Q1.A2003001.h14v10.005.2007267065949.hdf,67200,71999,48000,52799,03001,001,2003
2076,A2003001,/disks/d15/2003/MOD13Q1.A2003001.h14v11.005.2007263212704.hdf,67200,71999,52800,57599,03001,001,2003
2077,A2003017,/disks/d15/2003/MOD13Q1.A2003017.h09v07.005.2008299002723.hdf,43200,47999,33600,38399,03017,017,2003
2078,A2003017,/disks/d15/2003/MOD13Q1.A2003017.h09v08.005.2008298223252.hdf,43200,47999,38400,43199,03017,017,2003
2079,A2003017,/disks/d15/2003/MOD13Q1.A2003017.h09v09.005.2008299091137.hdf,43200,47999,43200,47999,03017,017,2003
2080,A2003017,/disks/d15/2003/MOD13Q1.A2003017.h10v07.005.2008299084800.hdf,48000,52799,33600,38399,03017,017,2003
2081,A2003017,/disks/d15/2003/MOD13Q1.A2003017.h10v08.005.2008298232828.hdf,48000,52799,38400,43199,03017,017,2003
2082,A2003017,/disks/d15/2003/MOD13Q1.A2003017.h10v09.005.2008299000733.hdf,48000,52799,43200,47999,03017,017,2003
2083,A2003017,/disks/d15/2003/MOD13Q1.A2003017.h10v10.005.2008299022036.hdf,48000,52799,48000,52799,03017,017,2003
2084,A2003017,/disks/d15/2003/MOD13Q1.A2003017.h10v11.005.2008299135151.hdf,48000,52799,52800,57599,03017,017,2003
2085,A2003017,/disks/d15/2003/MOD13Q1.A2003017.h11v07.005.2008299085625.hdf,52800,57599,33600,38399,03017,017,2003
2086,A2003017,/disks/d15/2003/MOD13Q1.A2003017.h11v08.005.2008299001359.hdf,52800,57599,38400,43199,03017,017,2003
2087,A2003017,/disks/d15/2003/MOD13Q1.A2003017.h11v09.005.2008298195020.hdf,52800,57599,43200,47999,03017,017,2003
2088,A2003017,/disks/d15/2003/MOD13Q1.A2003017.h11v10.005.2008298212139.hdf,52800,57599,48000,52799,03017,017,2003
2089,A2003017,/disks/d15/2003/MOD13Q1.A2003017.h11v11.005.2008299085904.hdf,52800,57599,52800,57599,03017,017,2003
2090,A2003017,/disks/d15/2003/MOD13Q1.A2003017.h11v12.005.2008299092318.hdf,52800,57599,57600,62399,03017,017,2003
2091,A2003017,/disks/d15/2003/MOD13Q1.A2003017.h12v07.005.2008299084600.hdf,57600,62399,33600,38399,03017,017,2003
2092,A2003017,/disks/d15/2003/MOD13Q1.A2003017.h12v08.005.2008299004246.hdf,57600,62399,38400,43199,03017,017,2003
2093,A2003017,/disks/d15/2003/MOD13Q1.A2003017.h12v09.005.2008299010640.hdf,57600,62399,43200,47999,03017,017,2003
2094,A2003017,/disks/d15/2003/MOD13Q1.A2003017.h12v10.005.2008299013058.hdf,57600,62399,48000,52799,03017,017,2003
2095,A2003017,/disks/d15/2003/MOD13Q1.A2003017.h12v11.005.2008299094943.hdf,57600,62399,52800,57599,03017,017,2003
2096,A2003017,/disks/d15/2003/MOD13Q1.A2003017.h12v12.005.2008299095124.hdf,57600,62399,57600,62399,03017,017,2003
2097,A2003017,/disks/d15/2003/MOD13Q1.A2003017.h12v13.005.2008299091814.hdf,57600,62399,62400,67199,03017,017,2003
2098,A2003017,/disks/d15/2003/MOD13Q1.A2003017.h13v08.005.2008299084746.hdf,62400,67199,38400,43199,03017,017,2003
2099,A2003017,/disks/d15/2003/MOD13Q1.A2003017.h13v09.005.2008299003337.hdf,62400,67199,43200,47999,03017,017,2003
2100,A2003017,/disks/d15/2003/MOD13Q1.A2003017.h13v10.005.2008299013326.hdf,62400,67199,48000,52799,03017,017,2003
2101,A2003017,/disks/d15/2003/MOD13Q1.A2003017.h13v11.005.2008299093427.hdf,62400,67199,52800,57599,03017,017,2003
2102,A2003017,/disks/d15/2003/MOD13Q1.A2003017.h13v12.005.2008299091434.hdf,62400,67199,57600,62399,03017,017,2003
2103,A2003017,/disks/d15/2003/MOD13Q1.A2003017.h13v13.005.2008299094249.hdf,62400,67199,62400,67199,03017,017,2003
2104,A2003017,/disks/d15/2003/MOD13Q1.A2003017.h13v14.005.2008299100147.hdf,62400,67199,67200,71999,03017,017,2003
2105,A2003017,/disks/d15/2003/MOD13Q1.A2003017.h14v09.005.2008299003154.hdf,67200,71999,43200,47999,03017,017,2003
2106,A2003017,/disks/d15/2003/MOD13Q1.A2003017.h14v10.005.2008299013006.hdf,67200,71999,48000,52799,03017,017,2003
2107,A2003017,/disks/d15/2003/MOD13Q1.A2003017.h14v11.005.2008299092203.hdf,67200,71999,52800,57599,03017,017,2003
2108,A2003033,/disks/d15/2003/MOD13Q1.A2003033.h09v07.005.2007275031848.hdf,43200,47999,33600,38399,03033,033,2003
2109,A2003033,/disks/d15/2003/MOD13Q1.A2003033.h09v08.005.2007275015632.hdf,43200,47999,38400,43199,03033,033,2003
2110,A2003033,/disks/d15/2003/MOD13Q1.A2003033.h09v09.005.2007276090527.hdf,43200,47999,43200,47999,03033,033,2003
2111,A2003033,/disks/d15/2003/MOD13Q1.A2003033.h10v07.005.2007277090637.hdf,48000,52799,33600,38399,03033,033,2003
2112,A2003033,/disks/d15/2003/MOD13Q1.A2003033.h10v08.005.2007274215435.hdf,48000,52799,38400,43199,03033,033,2003
2113,A2003033,/disks/d15/2003/MOD13Q1.A2003033.h10v09.005.2007275034939.hdf,48000,52799,43200,47999,03033,033,2003
2114,A2003033,/disks/d15/2003/MOD13Q1.A2003033.h10v10.005.2007274065012.hdf,48000,52799,48000,52799,03033,033,2003
2115,A2003033,/disks/d15/2003/MOD13Q1.A2003033.h10v11.005.2007280211958.hdf,48000,52799,52800,57599,03033,033,2003
2116,A2003033,/disks/d15/2003/MOD13Q1.A2003033.h11v07.005.2007275081244.hdf,52800,57599,33600,38399,03033,033,2003
2117,A2003033,/disks/d15/2003/MOD13Q1.A2003033.h11v08.005.2007274091704.hdf,52800,57599,38400,43199,03033,033,2003
2118,A2003033,/disks/d15/2003/MOD13Q1.A2003033.h11v09.005.2007274155348.hdf,52800,57599,43200,47999,03033,033,2003
2119,A2003033,/disks/d15/2003/MOD13Q1.A2003033.h11v10.005.2007274202130.hdf,52800,57599,48000,52799,03033,033,2003
2120,A2003033,/disks/d15/2003/MOD13Q1.A2003033.h11v11.005.2007277150954.hdf,52800,57599,52800,57599,03033,033,2003
2121,A2003033,/disks/d15/2003/MOD13Q1.A2003033.h11v12.005.2007277163044.hdf,52800,57599,57600,62399,03033,033,2003
2122,A2003033,/disks/d15/2003/MOD13Q1.A2003033.h12v07.005.2007277234218.hdf,57600,62399,33600,38399,03033,033,2003
2123,A2003033,/disks/d15/2003/MOD13Q1.A2003033.h12v08.005.2007274151755.hdf,57600,62399,38400,43199,03033,033,2003
2124,A2003033,/disks/d15/2003/MOD13Q1.A2003033.h12v09.005.2007274194610.hdf,57600,62399,43200,47999,03033,033,2003
2125,A2003033,/disks/d15/2003/MOD13Q1.A2003033.h12v10.005.2007275000412.hdf,57600,62399,48000,52799,03033,033,2003
2126,A2003033,/disks/d15/2003/MOD13Q1.A2003033.h12v11.005.2007276135949.hdf,57600,62399,52800,57599,03033,033,2003
2127,A2003033,/disks/d15/2003/MOD13Q1.A2003033.h12v12.005.2007277093050.hdf,57600,62399,57600,62399,03033,033,2003
2128,A2003033,/disks/d15/2003/MOD13Q1.A2003033.h12v13.005.2007278043314.hdf,57600,62399,62400,67199,03033,033,2003
2129,A2003033,/disks/d15/2003/MOD13Q1.A2003033.h13v08.005.2007275195947.hdf,62400,67199,38400,43199,03033,033,2003
2130,A2003033,/disks/d15/2003/MOD13Q1.A2003033.h13v09.005.2007274082538.hdf,62400,67199,43200,47999,03033,033,2003
2131,A2003033,/disks/d15/2003/MOD13Q1.A2003033.h13v10.005.2007275054326.hdf,62400,67199,48000,52799,03033,033,2003
2132,A2003033,/disks/d15/2003/MOD13Q1.A2003033.h13v11.005.2007278034112.hdf,62400,67199,52800,57599,03033,033,2003
2133,A2003033,/disks/d15/2003/MOD13Q1.A2003033.h13v12.005.2007277073207.hdf,62400,67199,57600,62399,03033,033,2003
2134,A2003033,/disks/d15/2003/MOD13Q1.A2003033.h13v13.005.2007277104455.hdf,62400,67199,62400,67199,03033,033,2003
2135,A2003033,/disks/d15/2003/MOD13Q1.A2003033.h13v14.005.2007278095810.hdf,62400,67199,67200,71999,03033,033,2003
2136,A2003033,/disks/d15/2003/MOD13Q1.A2003033.h14v09.005.2007276100130.hdf,67200,71999,43200,47999,03033,033,2003
2137,A2003033,/disks/d15/2003/MOD13Q1.A2003033.h14v10.005.2007275050100.hdf,67200,71999,48000,52799,03033,033,2003
2138,A2003033,/disks/d15/2003/MOD13Q1.A2003033.h14v11.005.2007276171330.hdf,67200,71999,52800,57599,03033,033,2003
2139,A2003049,/disks/d15/2003/MOD13Q1.A2003049.h09v07.005.2007286141805.hdf,43200,47999,33600,38399,03049,049,2003
2140,A2003049,/disks/d15/2003/MOD13Q1.A2003049.h09v08.005.2007286125812.hdf,43200,47999,38400,43199,03049,049,2003
2141,A2003049,/disks/d15/2003/MOD13Q1.A2003049.h09v09.005.2007288204446.hdf,43200,47999,43200,47999,03049,049,2003
2142,A2003049,/disks/d15/2003/MOD13Q1.A2003049.h10v07.005.2007288125833.hdf,48000,52799,33600,38399,03049,049,2003
2143,A2003049,/disks/d15/2003/MOD13Q1.A2003049.h10v08.005.2007286144145.hdf,48000,52799,38400,43199,03049,049,2003
2144,A2003049,/disks/d15/2003/MOD13Q1.A2003049.h10v09.005.2007286230159.hdf,48000,52799,43200,47999,03049,049,2003
2145,A2003049,/disks/d15/2003/MOD13Q1.A2003049.h10v10.005.2007286205431.hdf,48000,52799,48000,52799,03049,049,2003
2146,A2003049,/disks/d15/2003/MOD13Q1.A2003049.h10v11.005.2007293153331.hdf,48000,52799,52800,57599,03049,049,2003
2147,A2003049,/disks/d15/2003/MOD13Q1.A2003049.h11v07.005.2007288204319.hdf,52800,57599,33600,38399,03049,049,2003
2148,A2003049,/disks/d15/2003/MOD13Q1.A2003049.h11v08.005.2007286224932.hdf,52800,57599,38400,43199,03049,049,2003
2149,A2003049,/disks/d15/2003/MOD13Q1.A2003049.h11v09.005.2007286002907.hdf,52800,57599,43200,47999,03049,049,2003
2150,A2003049,/disks/d15/2003/MOD13Q1.A2003049.h11v10.005.2007286005802.hdf,52800,57599,48000,52799,03049,049,2003
2151,A2003049,/disks/d15/2003/MOD13Q1.A2003049.h11v11.005.2007288224723.hdf,52800,57599,52800,57599,03049,049,2003
2152,A2003049,/disks/d15/2003/MOD13Q1.A2003049.h11v12.005.2007288222443.hdf,52800,57599,57600,62399,03049,049,2003
