5210,A2007161,/disks/d14/2007/MOD13Q1.A2007161.h09v09.005.2007188163531.hdf,43200,47999,43200,47999,07161,161,2007
5211,A2007161,/disks/d14/2007/MOD13Q1.A2007161.h10v07.005.2007188231131.hdf,48000,52799,33600,38399,07161,161,2007
5212,A2007161,/disks/d14/2007/MOD13Q1.A2007161.h10v08.005.2007185172131.hdf,48000,52799,38400,43199,07161,161,2007
5213,A2007161,/disks/d14/2007/MOD13Q1.A2007161.h10v09.005.2007183092814.hdf,48000,52799,43200,47999,07161,161,2007
5214,A2007161,/disks/d14/2007/MOD13Q1.A2007161.h10v10.005.2007189000317.hdf,48000,52799,48000,52799,07161,161,2007
5215,A2007161,/disks/d14/2007/MOD13Q1.A2007161.h10v11.005.2007184220916.hdf,48000,52799,52800,57599,07161,161,2007
5216,A2007161,/disks/d14/2007/MOD13Q1.A2007161.h11v07.005.2007185164215.hdf,52800,57599,33600,38399,07161,161,2007
5217,A2007161,/disks/d14/2007/MOD13Q1.A2007161.h11v08.005.2007184012823.hdf,52800,57599,38400,43199,07161,161,2007
5218,A2007161,/disks/d14/2007/MOD13Q1.A2007161.h11v09.005.2007185231749.hdf,52800,57599,43200,47999,07161,161,2007
5219,A2007161,/disks/d14/2007/MOD13Q1.A2007161.h11v10.005.2007187025640.hdf,52800,57599,48000,52799,07161,161,2007
5220,A2007161,/disks/d14/2007/MOD13Q1.A2007161.h11v11.005.2007184201828.hdf,52800,57599,52800,57599,07161,161,2007
5221,A2007161,/disks/d14/2007/MOD13Q1.A2007161.h11v12.005.2007183182708.hdf,52800,57599,57600,62399,07161,161,2007
5222,A2007161,/disks/d14/2007/MOD13Q1.A2007161.h12v07.005.2007186043814.hdf,57600,62399,33600,38399,07161,161,2007
5223,A2007161,/disks/d14/2007/MOD13Q1.A2007161.h12v08.005.2007183135559.hdf,57600,62399,38400,43199,07161,161,2007
5224,A2007161,/disks/d14/2007/MOD13Q1.A2007161.h12v09.005.2007183083900.hdf,57600,62399,43200,47999,07161,161,2007
5225,A2007161,/disks/d14/2007/MOD13Q1.A2007161.h12v10.005.2007184184910.hdf,57600,62399,48000,52799,07161,161,2007
5226,A2007161,/disks/d14/2007/MOD13Q1.A2007161.h12v11.005.2007190075440.hdf,57600,62399,52800,57599,07161,161,2007
5227,A2007161,/disks/d14/2007/MOD13Q1.A2007161.h12v12.005.2007183063352.hdf,57600,62399,57600,62399,07161,161,2007
5228,A2007161,/disks/d14/2007/MOD13Q1.A2007161.h12v13.005.2007184155840.hdf,57600,62399,62400,67199,07161,161,2007
5229,A2007161,/disks/d14/2007/MOD13Q1.A2007161.h13v08.005.2007185085101.hdf,62400,67199,38400,43199,07161,161,2007
5230,A2007161,/disks/d14/2007/MOD13Q1.A2007161.h13v09.005.2007188084756.hdf,62400,67199,43200,47999,07161,161,2007
5231,A2007161,/disks/d14/2007/MOD13Q1.A2007161.h13v10.005.2007190000332.hdf,62400,67199,48000,52799,07161,161,2007
5232,A2007161,/disks/d14/2007/MOD13Q1.A2007161.h13v11.005.2007187193312.hdf,62400,67199,52800,57599,07161,161,2007
5233,A2007161,/disks/d14/2007/MOD13Q1.A2007161.h13v12.005.2007185193532.hdf,62400,67199,57600,62399,07161,161,2007
5234,A2007161,/disks/d14/2007/MOD13Q1.A2007161.h13v13.005.2007183103549.hdf,62400,67199,62400,67199,07161,161,2007
5235,A2007161,/disks/d14/2007/MOD13Q1.A2007161.h13v14.005.2007186185521.hdf,62400,67199,67200,71999,07161,161,2007
5236,A2007161,/disks/d14/2007/MOD13Q1.A2007161.h14v09.005.2007183131226.hdf,67200,71999,43200,47999,07161,161,2007
5237,A2007161,/disks/d14/2007/MOD13Q1.A2007161.h14v10.005.2007188014712.hdf,67200,71999,48000,52799,07161,161,2007
5238,A2007161,/disks/d14/2007/MOD13Q1.A2007161.h14v11.005.2007186155351.hdf,67200,71999,52800,57599,07161,161,2007
5239,A2007177,/disks/d14/2007/MOD13Q1.A2007177.h09v07.005.2007199020420.hdf,43200,47999,33600,38399,07177,177,2007
5240,A2007177,/disks/d14/2007/MOD13Q1.A2007177.h09v08.005.2007207050749.hdf,43200,47999,38400,43199,07177,177,2007
5241,A2007177,/disks/d14/2007/MOD13Q1.A2007177.h09v09.005.2007203125013.hdf,43200,47999,43200,47999,07177,177,2007
5242,A2007177,/disks/d14/2007/MOD13Q1.A2007177.h10v07.005.2007203180914.hdf,48000,52799,33600,38399,07177,177,2007
5243,A2007177,/disks/d14/2007/MOD13Q1.A2007177.h10v08.005.2007201145145.hdf,48000,52799,38400,43199,07177,177,2007
5244,A2007177,/disks/d14/2007/MOD13Q1.A2007177.h10v09.005.2007198182606.hdf,48000,52799,43200,47999,07177,177,2007
5245,A2007177,/disks/d14/2007/MOD13Q1.A2007177.h10v10.005.2007203143027.hdf,48000,52799,48000,52799,07177,177,2007
5246,A2007177,/disks/d14/2007/MOD13Q1.A2007177.h10v11.005.2007200214116.hdf,48000,52799,52800,57599,07177,177,2007
5247,A2007177,/disks/d14/2007/MOD13Q1.A2007177.h11v07.005.2007201201203.hdf,52800,57599,33600,38399,07177,177,2007
5248,A2007177,/disks/d14/2007/MOD13Q1.A2007177.h11v08.005.2007200014615.hdf,52800,57599,38400,43199,07177,177,2007
5249,A2007177,/disks/d14/2007/MOD13Q1.A2007177.h11v09.005.2007202014050.hdf,52800,57599,43200,47999,07177,177,2007
5250,A2007177,/disks/d14/2007/MOD13Q1.A2007177.h11v10.005.2007202170925.hdf,52800,57599,48000,52799,07177,177,2007
5251,A2007177,/disks/d14/2007/MOD13Q1.A2007177.h11v11.005.2007200174258.hdf,52800,57599,52800,57599,07177,177,2007
5252,A2007177,/disks/d14/2007/MOD13Q1.A2007177.h11v12.005.2007199142748.hdf,52800,57599,57600,62399,07177,177,2007
5253,A2007177,/disks/d14/2007/MOD13Q1.A2007177.h12v07.005.2007205214252.hdf,57600,62399,33600,38399,07177,177,2007
5254,A2007177,/disks/d14/2007/MOD13Q1.A2007177.h12v08.005.2007199025157.hdf,57600,62399,38400,43199,07177,177,2007
5255,A2007177,/disks/d14/2007/MOD13Q1.A2007177.h12v09.005.2007198195000.hdf,57600,62399,43200,47999,07177,177,2007
5256,A2007177,/disks/d14/2007/MOD13Q1.A2007177.h12v10.005.2007200182546.hdf,57600,62399,48000,52799,07177,177,2007
5257,A2007177,/disks/d14/2007/MOD13Q1.A2007177.h12v11.005.2007205013159.hdf,57600,62399,52800,57599,07177,177,2007
5258,A2007177,/disks/d14/2007/MOD13Q1.A2007177.h12v12.005.2007198030630.hdf,57600,62399,57600,62399,07177,177,2007
5259,A2007177,/disks/d14/2007/MOD13Q1.A2007177.h12v13.005.2007200153030.hdf,57600,62399,62400,67199,07177,177,2007
5260,A2007177,/disks/d14/2007/MOD13Q1.A2007177.h13v08.005.2007201124745.hdf,62400,67199,38400,43199,07177,177,2007
5261,A2007177,/disks/d14/2007/MOD13Q1.A2007177.h13v09.005.2007203051635.hdf,62400,67199,43200,47999,07177,177,2007
5262,A2007177,/disks/d14/2007/MOD13Q1.A2007177.h13v10.005.2007204151133.hdf,62400,67199,48000,52799,07177,177,2007
5263,A2007177,/disks/d14/2007/MOD13Q1.A2007177.h13v11.005.2007202220939.hdf,62400,67199,52800,57599,07177,177,2007
5264,A2007177,/disks/d14/2007/MOD13Q1.A2007177.h13v12.005.2007202005648.hdf,62400,67199,57600,62399,07177,177,2007
5265,A2007177,/disks/d14/2007/MOD13Q1.A2007177.h13v13.005.2007198211035.hdf,62400,67199,62400,67199,07177,177,2007
5266,A2007177,/disks/d14/2007/MOD13Q1.A2007177.h13v14.005.2007206073404.hdf,62400,67199,67200,71999,07177,177,2007
5267,A2007177,/disks/d14/2007/MOD13Q1.A2007177.h14v09.005.2007199021340.hdf,67200,71999,43200,47999,07177,177,2007
5268,A2007177,/disks/d14/2007/MOD13Q1.A2007177.h14v10.005.2007207122744.hdf,67200,71999,48000,52799,07177,177,2007
5269,A2007177,/disks/d14/2007/MOD13Q1.A2007177.h14v11.005.2007206140543.hdf,67200,71999,52800,57599,07177,177,2007
5270,A2007193,/disks/d14/2007/MOD13Q1.A2007193.h09v07.005.2007212030252.hdf,43200,47999,33600,38399,07193,193,2007
5271,A2007193,/disks/d14/2007/MOD13Q1.A2007193.h09v08.005.2007214115724.hdf,43200,47999,38400,43199,07193,193,2007
5272,A2007193,/disks/d14/2007/MOD13Q1.A2007193.h09v09.005.2007215025148.hdf,43200,47999,43200,47999,07193,193,2007
5273,A2007193,/disks/d14/2007/MOD13Q1.A2007193.h10v07.005.2007215235052.hdf,48000,52799,33600,38399,07193,193,2007
5274,A2007193,/disks/d14/2007/MOD13Q1.A2007193.h10v08.005.2007212225651.hdf,48000,52799,38400,43199,07193,193,2007
5275,A2007193,/disks/d14/2007/MOD13Q1.A2007193.h10v09.005.2007212145601.hdf,48000,52799,43200,47999,07193,193,2007
5276,A2007193,/disks/d14/2007/MOD13Q1.A2007193.h10v10.005.2007216000620.hdf,48000,52799,48000,52799,07193,193,2007
5277,A2007193,/disks/d14/2007/MOD13Q1.A2007193.h10v11.005.2007212190815.hdf,48000,52799,52800,57599,07193,193,2007
5278,A2007193,/disks/d14/2007/MOD13Q1.A2007193.h11v07.005.2007213084446.hdf,52800,57599,33600,38399,07193,193,2007
5279,A2007193,/disks/d14/2007/MOD13Q1.A2007193.h11v08.005.2007211222944.hdf,52800,57599,38400,43199,07193,193,2007
5280,A2007193,/disks/d14/2007/MOD13Q1.A2007193.h11v09.005.2007213163216.hdf,52800,57599,43200,47999,07193,193,2007
5281,A2007193,/disks/d14/2007/MOD13Q1.A2007193.h11v10.005.2007214034933.hdf,52800,57599,48000,52799,07193,193,2007
5282,A2007193,/disks/d14/2007/MOD13Q1.A2007193.h11v11.005.2007212201041.hdf,52800,57599,52800,57599,07193,193,2007
5283,A2007193,/disks/d14/2007/MOD13Q1.A2007193.h11v12.005.2007212141315.hdf,52800,57599,57600,62399,07193,193,2007
5284,A2007193,/disks/d14/2007/MOD13Q1.A2007193.h12v07.005.2007213222313.hdf,57600,62399,33600,38399,07193,193,2007
5285,A2007193,/disks/d14/2007/MOD13Q1.A2007193.h12v08.005.2007212135121.hdf,57600,62399,38400,43199,07193,193,2007
5286,A2007193,/disks/d14/2007/MOD13Q1.A2007193.h12v09.005.2007212150527.hdf,57600,62399,43200,47999,07193,193,2007
5287,A2007193,/disks/d14/2007/MOD13Q1.A2007193.h12v10.005.2007213031423.hdf,57600,62399,48000,52799,07193,193,2007
5288,A2007193,/disks/d14/2007/MOD13Q1.A2007193.h12v11.005.2007216175129.hdf,57600,62399,52800,57599,07193,193,2007
5289,A2007193,/disks/d14/2007/MOD13Q1.A2007193.h12v12.005.2007212025524.hdf,57600,62399,57600,62399,07193,193,2007
5290,A2007193,/disks/d14/2007/MOD13Q1.A2007193.h12v13.005.2007212144211.hdf,57600,62399,62400,67199,07193,193,2007
5291,A2007193,/disks/d14/2007/MOD13Q1.A2007193.h13v08.005.2007213022544.hdf,62400,67199,38400,43199,07193,193,2007
5292,A2007193,/disks/d14/2007/MOD13Q1.A2007193.h13v09.005.2007215151429.hdf,62400,67199,43200,47999,07193,193,2007
5293,A2007193,/disks/d14/2007/MOD13Q1.A2007193.h13v10.005.2007216135921.hdf,62400,67199,48000,52799,07193,193,2007
5294,A2007193,/disks/d14/2007/MOD13Q1.A2007193.h13v11.005.2007214071827.hdf,62400,67199,52800,57599,07193,193,2007
5295,A2007193,/disks/d14/2007/MOD13Q1.A2007193.h13v12.005.2007215154854.hdf,62400,67199,57600,62399,07193,193,2007
5296,A2007193,/disks/d14/2007/MOD13Q1.A2007193.h13v13.005.2007214043848.hdf,62400,67199,62400,67199,07193,193,2007
5297,A2007193,/disks/d14/2007/MOD13Q1.A2007193.h13v14.005.2007214134808.hdf,62400,67199,67200,71999,07193,193,2007
5298,A2007193,/disks/d14/2007/MOD13Q1.A2007193.h14v09.005.2007211192138.hdf,67200,71999,43200,47999,07193,193,2007
5299,A2007193,/disks/d14/2007/MOD13Q1.A2007193.h14v10.005.2007215213157.hdf,67200,71999,48000,52799,07193,193,2007
5300,A2007193,/disks/d14/2007/MOD13Q1.A2007193.h14v11.005.2007215183011.hdf,67200,71999,52800,57599,07193,193,2007
5301,A2007209,/disks/d14/2007/MOD13Q1.A2007209.h09v07.005.2007229171830.hdf,43200,47999,33600,38399,07209,209,2007
5302,A2007209,/disks/d14/2007/MOD13Q1.A2007209.h09v08.005.2007233051349.hdf,43200,47999,38400,43199,07209,209,2007
5303,A2007209,/disks/d14/2007/MOD13Q1.A2007209.h09v09.005.2007234070551.hdf,43200,47999,43200,47999,07209,209,2007
5304,A2007209,/disks/d14/2007/MOD13Q1.A2007209.h10v07.005.2007234094408.hdf,48000,52799,33600,38399,07209,209,2007
5305,A2007209,/disks/d14/2007/MOD13Q1.A2007209.h10v08.005.2007232025449.hdf,48000,52799,38400,43199,07209,209,2007
5306,A2007209,/disks/d14/2007/MOD13Q1.A2007209.h10v09.005.2007229085936.hdf,48000,52799,43200,47999,07209,209,2007
5307,A2007209,/disks/d14/2007/MOD13Q1.A2007209.h10v10.005.2007234095723.hdf,48000,52799,48000,52799,07209,209,2007
5308,A2007209,/disks/d14/2007/MOD13Q1.A2007209.h10v11.005.2007231141203.hdf,48000,52799,52800,57599,07209,209,2007
5309,A2007209,/disks/d14/2007/MOD13Q1.A2007209.h11v07.005.2007232014915.hdf,52800,57599,33600,38399,07209,209,2007
5310,A2007209,/disks/d14/2007/MOD13Q1.A2007209.h11v08.005.2007230110138.hdf,52800,57599,38400,43199,07209,209,2007
5311,A2007209,/disks/d14/2007/MOD13Q1.A2007209.h11v09.005.2007232091734.hdf,52800,57599,43200,47999,07209,209,2007
5312,A2007209,/disks/d14/2007/MOD13Q1.A2007209.h11v10.005.2007233084411.hdf,52800,57599,48000,52799,07209,209,2007
5313,A2007209,/disks/d14/2007/MOD13Q1.A2007209.h11v11.005.2007231130227.hdf,52800,57599,52800,57599,07209,209,2007
5314,A2007209,/disks/d14/2007/MOD13Q1.A2007209.h11v12.005.2007230023816.hdf,52800,57599,57600,62399,07209,209,2007
5315,A2007209,/disks/d14/2007/MOD13Q1.A2007209.h12v07.005.2007232170235.hdf,57600,62399,33600,38399,07209,209,2007
5316,A2007209,/disks/d14/2007/MOD13Q1.A2007209.h12v08.005.2007229180102.hdf,57600,62399,38400,43199,07209,209,2007
5317,A2007209,/disks/d14/2007/MOD13Q1.A2007209.h12v09.005.2007229033642.hdf,57600,62399,43200,47999,07209,209,2007
5318,A2007209,/disks/d14/2007/MOD13Q1.A2007209.h12v10.005.2007231115440.hdf,57600,62399,48000,52799,07209,209,2007
5319,A2007209,/disks/d14/2007/MOD13Q1.A2007209.h12v11.005.2007235153303.hdf,57600,62399,52800,57599,07209,209,2007
5320,A2007209,/disks/d14/2007/MOD13Q1.A2007209.h12v12.005.2007229033505.hdf,57600,62399,57600,62399,07209,209,2007
5321,A2007209,/disks/d14/2007/MOD13Q1.A2007209.h12v13.005.2007231070700.hdf,57600,62399,62400,67199,07209,209,2007
5322,A2007209,/disks/d14/2007/MOD13Q1.A2007209.h13v08.005.2007231212600.hdf,62400,67199,38400,43199,07209,209,2007
5323,A2007209,/disks/d14/2007/MOD13Q1.A2007209.h13v09.005.2007233220700.hdf,62400,67199,43200,47999,07209,209,2007
5324,A2007209,/disks/d14/2007/MOD13Q1.A2007209.h13v10.005.2007235055916.hdf,62400,67199,48000,52799,07209,209,2007
5325,A2007209,/disks/d14/2007/MOD13Q1.A2007209.h13v11.005.2007233115336.hdf,62400,67199,52800,57599,07209,209,2007
5326,A2007209,/disks/d14/2007/MOD13Q1.A2007209.h13v12.005.2007232043651.hdf,62400,67199,57600,62399,07209,209,2007
5327,A2007209,/disks/d14/2007/MOD13Q1.A2007209.h13v13.005.2007229105739.hdf,62400,67199,62400,67199,07209,209,2007
5328,A2007209,/disks/d14/2007/MOD13Q1.A2007209.h13v14.005.2007233023100.hdf,62400,67199,67200,71999,07209,209,2007
5329,A2007209,/disks/d14/2007/MOD13Q1.A2007209.h14v09.005.2007229172551.hdf,67200,71999,43200,47999,07209,209,2007
5330,A2007209,/disks/d14/2007/MOD13Q1.A2007209.h14v10.005.2007233183332.hdf,67200,71999,48000,52799,07209,209,2007
5331,A2007209,/disks/d14/2007/MOD13Q1.A2007209.h14v11.005.2007233023109.hdf,67200,71999,52800,57599,07209,209,2007
5332,A2007225,/disks/d14/2007/MOD13Q1.A2007225.h09v07.005.2007243091444.hdf,43200,47999,33600,38399,07225,225,2007
5333,A2007225,/disks/d14/2007/MOD13Q1.A2007225.h09v08.005.2007244153214.hdf,43200,47999,38400,43199,07225,225,2007
5334,A2007225,/disks/d14/2007/MOD13Q1.A2007225.h09v09.005.2007245113234.hdf,43200,47999,43200,47999,07225,225,2007
5335,A2007225,/disks/d14/2007/MOD13Q1.A2007225.h10v07.005.2007246000052.hdf,48000,52799,33600,38399,07225,225,2007
5336,A2007225,/disks/d14/2007/MOD13Q1.A2007225.h10v08.005.2007244161440.hdf,48000,52799,38400,43199,07225,225,2007
5337,A2007225,/disks/d14/2007/MOD13Q1.A2007225.h10v09.005.2007243184254.hdf,48000,52799,43200,47999,07225,225,2007
5338,A2007225,/disks/d14/2007/MOD13Q1.A2007225.h10v10.005.2007245141029.hdf,48000,52799,48000,52799,07225,225,2007
5339,A2007225,/disks/d14/2007/MOD13Q1.A2007225.h10v11.005.2007244065601.hdf,48000,52799,52800,57599,07225,225,2007
5340,A2007225,/disks/d14/2007/MOD13Q1.A2007225.h11v07.005.2007244085744.hdf,52800,57599,33600,38399,07225,225,2007
5341,A2007225,/disks/d14/2007/MOD13Q1.A2007225.h11v08.005.2007243072707.hdf,52800,57599,38400,43199,07225,225,2007
5342,A2007225,/disks/d14/2007/MOD13Q1.A2007225.h11v09.005.2007244020336.hdf,52800,57599,43200,47999,07225,225,2007
5343,A2007225,/disks/d14/2007/MOD13Q1.A2007225.h11v10.005.2007245111237.hdf,52800,57599,48000,52799,07225,225,2007
5344,A2007225,/disks/d14/2007/MOD13Q1.A2007225.h11v11.005.2007244043426.hdf,52800,57599,52800,57599,07225,225,2007
5345,A2007225,/disks/d14/2007/MOD13Q1.A2007225.h11v12.005.2007243095847.hdf,52800,57599,57600,62399,07225,225,2007
5346,A2007225,/disks/d14/2007/MOD13Q1.A2007225.h12v07.005.2007244073652.hdf,57600,62399,33600,38399,07225,225,2007
5347,A2007225,/disks/d14/2007/MOD13Q1.A2007225.h12v08.005.2007243010310.hdf,57600,62399,38400,43199,07225,225,2007
5348,A2007225,/disks/d14/2007/MOD13Q1.A2007225.h12v09.005.2007242232110.hdf,57600,62399,43200,47999,07225,225,2007
5349,A2007225,/disks/d14/2007/MOD13Q1.A2007225.h12v10.005.2007244032529.hdf,57600,62399,48000,52799,07225,225,2007
5350,A2007225,/disks/d14/2007/MOD13Q1.A2007225.h12v11.005.2007246135431.hdf,57600,62399,52800,57599,07225,225,2007
5351,A2007225,/disks/d14/2007/MOD13Q1.A2007225.h12v12.005.2007242234700.hdf,57600,62399,57600,62399,07225,225,2007
5352,A2007225,/disks/d14/2007/MOD13Q1.A2007225.h12v13.005.2007244050330.hdf,57600,62399,62400,67199,07225,225,2007
5353,A2007225,/disks/d14/2007/MOD13Q1.A2007225.h13v08.005.2007243140504.hdf,62400,67199,38400,43199,07225,225,2007
5354,A2007225,/disks/d14/2007/MOD13Q1.A2007225.h13v09.005.2007246045950.hdf,62400,67199,43200,47999,07225,225,2007
5355,A2007225,/disks/d14/2007/MOD13Q1.A2007225.h13v10.005.2007246130045.hdf,62400,67199,48000,52799,07225,225,2007
5356,A2007225,/disks/d14/2007/MOD13Q1.A2007225.h13v11.005.2007245192559.hdf,62400,67199,52800,57599,07225,225,2007
5357,A2007225,/disks/d14/2007/MOD13Q1.A2007225.h13v12.005.2007244030636.hdf,62400,67199,57600,62399,07225,225,2007
5358,A2007225,/disks/d14/2007/MOD13Q1.A2007225.h13v13.005.2007243172051.hdf,62400,67199,62400,67199,07225,225,2007
5359,A2007225,/disks/d14/2007/MOD13Q1.A2007225.h13v14.005.2007245195934.hdf,62400,67199,67200,71999,07225,225,2007
5360,A2007225,/disks/d14/2007/MOD13Q1.A2007225.h14v09.005.2007243002214.hdf,67200,71999,43200,47999,07225,225,2007
5361,A2007225,/disks/d14/2007/MOD13Q1.A2007225.h14v10.005.2007245115037.hdf,67200,71999,48000,52799,07225,225,2007
5362,A2007225,/disks/d14/2007/MOD13Q1.A2007225.h14v11.005.2007244230931.hdf,67200,71999,52800,57599,07225,225,2007
5363,A2007241,/disks/d14/2007/MOD13Q1.A2007241.h09v07.005.2007260233956.hdf,43200,47999,33600,38399,07241,241,2007
5364,A2007241,/disks/d14/2007/MOD13Q1.A2007241.h09v08.005.2007264145826.hdf,43200,47999,38400,43199,07241,241,2007
5365,A2007241,/disks/d14/2007/MOD13Q1.A2007241.h09v09.005.2007265164127.hdf,43200,47999,43200,47999,07241,241,2007
5366,A2007241,/disks/d14/2007/MOD13Q1.A2007241.h10v07.005.2007265214115.hdf,48000,52799,33600,38399,07241,241,2007
5367,A2007241,/disks/d14/2007/MOD13Q1.A2007241.h10v08.005.2007263123126.hdf,48000,52799,38400,43199,07241,241,2007
5368,A2007241,/disks/d14/2007/MOD13Q1.A2007241.h10v09.005.2007260141754.hdf,48000,52799,43200,47999,07241,241,2007
5369,A2007241,/disks/d14/2007/MOD13Q1.A2007241.h10v10.005.2007265212848.hdf,48000,52799,48000,52799,07241,241,2007
5370,A2007241,/disks/d14/2007/MOD13Q1.A2007241.h10v11.005.2007262170234.hdf,48000,52799,52800,57599,07241,241,2007
5371,A2007241,/disks/d14/2007/MOD13Q1.A2007241.h11v07.005.2007263110740.hdf,52800,57599,33600,38399,07241,241,2007
5372,A2007241,/disks/d14/2007/MOD13Q1.A2007241.h11v08.005.2007261213938.hdf,52800,57599,38400,43199,07241,241,2007
5373,A2007241,/disks/d14/2007/MOD13Q1.A2007241.h11v09.005.2007263190100.hdf,52800,57599,43200,47999,07241,241,2007
5374,A2007241,/disks/d14/2007/MOD13Q1.A2007241.h11v10.005.2007264214338.hdf,52800,57599,48000,52799,07241,241,2007
5375,A2007241,/disks/d14/2007/MOD13Q1.A2007241.h11v11.005.2007262172143.hdf,52800,57599,52800,57599,07241,241,2007
5376,A2007241,/disks/d14/2007/MOD13Q1.A2007241.h11v12.005.2007261092342.hdf,52800,57599,57600,62399,07241,241,2007
5377,A2007241,/disks/d14/2007/MOD13Q1.A2007241.h12v07.005.2007264010809.hdf,57600,62399,33600,38399,07241,241,2007
5378,A2007241,/disks/d14/2007/MOD13Q1.A2007241.h12v08.005.2007260235315.hdf,57600,62399,38400,43199,07241,241,2007
5379,A2007241,/disks/d14/2007/MOD13Q1.A2007241.h12v09.005.2007260102558.hdf,57600,62399,43200,47999,07241,241,2007
5380,A2007241,/disks/d14/2007/MOD13Q1.A2007241.h12v10.005.2007262154051.hdf,57600,62399,48000,52799,07241,241,2007
5381,A2007241,/disks/d14/2007/MOD13Q1.A2007241.h12v11.005.2007266210054.hdf,57600,62399,52800,57599,07241,241,2007
5382,A2007241,/disks/d14/2007/MOD13Q1.A2007241.h12v12.005.2007260095410.hdf,57600,62399,57600,62399,07241,241,2007
5383,A2007241,/disks/d14/2007/MOD13Q1.A2007241.h12v13.005.2007262101545.hdf,57600,62399,62400,67199,07241,241,2007
5384,A2007241,/disks/d14/2007/MOD13Q1.A2007241.h13v08.005.2007263055607.hdf,62400,67199,38400,43199,07241,241,2007
5385,A2007241,/disks/d14/2007/MOD13Q1.A2007241.h13v09.005.2007265123006.hdf,62400,67199,43200,47999,07241,241,2007
5386,A2007241,/disks/d14/2007/MOD13Q1.A2007241.h13v10.005.2007266143114.hdf,62400,67199,48000,52799,07241,241,2007
5387,A2007241,/disks/d14/2007/MOD13Q1.A2007241.h13v11.005.2007265024031.hdf,62400,67199,52800,57599,07241,241,2007
5388,A2007241,/disks/d14/2007/MOD13Q1.A2007241.h13v12.005.2007263144637.hdf,62400,67199,57600,62399,07241,241,2007
5389,A2007241,/disks/d14/2007/MOD13Q1.A2007241.h13v13.005.2007260180127.hdf,62400,67199,62400,67199,07241,241,2007
5390,A2007241,/disks/d14/2007/MOD13Q1.A2007241.h13v14.005.2007264102233.hdf,62400,67199,67200,71999,07241,241,2007
5391,A2007241,/disks/d14/2007/MOD13Q1.A2007241.h14v09.005.2007260231519.hdf,67200,71999,43200,47999,07241,241,2007
5392,A2007241,/disks/d14/2007/MOD13Q1.A2007241.h14v10.005.2007265100816.hdf,67200,71999,48000,52799,07241,241,2007
5393,A2007241,/disks/d14/2007/MOD13Q1.A2007241.h14v11.005.2007264093428.hdf,67200,71999,52800,57599,07241,241,2007
5394,A2007257,/disks/d14/2007/MOD13Q1.A2007257.h09v07.005.2007276124331.hdf,43200,47999,33600,38399,07257,257,2007
5395,A2007257,/disks/d14/2007/MOD13Q1.A2007257.h09v08.005.2007278134457.hdf,43200,47999,38400,43199,07257,257,2007
5396,A2007257,/disks/d14/2007/MOD13Q1.A2007257.h09v09.005.2007280171602.hdf,43200,47999,43200,47999,07257,257,2007
5397,A2007257,/disks/d14/2007/MOD13Q1.A2007257.h10v07.005.2007280214416.hdf,48000,52799,33600,38399,07257,257,2007
5398,A2007257,/disks/d14/2007/MOD13Q1.A2007257.h10v08.005.2007277235939.hdf,48000,52799,38400,43199,07257,257,2007
5399,A2007257,/disks/d14/2007/MOD13Q1.A2007257.h10v09.005.2007275220914.hdf,48000,52799,43200,47999,07257,257,2007
5400,A2007257,/disks/d14/2007/MOD13Q1.A2007257.h10v10.005.2007281063527.hdf,48000,52799,48000,52799,07257,257,2007
5401,A2007257,/disks/d14/2007/MOD13Q1.A2007257.h10v11.005.2007276181211.hdf,48000,52799,52800,57599,07257,257,2007
5402,A2007257,/disks/d14/2007/MOD13Q1.A2007257.h11v07.005.2007277160320.hdf,52800,57599,33600,38399,07257,257,2007
5403,A2007257,/disks/d14/2007/MOD13Q1.A2007257.h11v08.005.2007275175443.hdf,52800,57599,38400,43199,07257,257,2007
5404,A2007257,/disks/d14/2007/MOD13Q1.A2007257.h11v09.005.2007278231029.hdf,52800,57599,43200,47999,07257,257,2007
5405,A2007257,/disks/d14/2007/MOD13Q1.A2007257.h11v10.005.2007278163704.hdf,52800,57599,48000,52799,07257,257,2007
5406,A2007257,/disks/d14/2007/MOD13Q1.A2007257.h11v11.005.2007277040257.hdf,52800,57599,52800,57599,07257,257,2007
5407,A2007257,/disks/d14/2007/MOD13Q1.A2007257.h11v12.005.2007276005420.hdf,52800,57599,57600,62399,07257,257,2007
5408,A2007257,/disks/d14/2007/MOD13Q1.A2007257.h12v07.005.2007278024237.hdf,57600,62399,33600,38399,07257,257,2007
5409,A2007257,/disks/d14/2007/MOD13Q1.A2007257.h12v08.005.2007276004726.hdf,57600,62399,38400,43199,07257,257,2007
5410,A2007257,/disks/d14/2007/MOD13Q1.A2007257.h12v09.005.2007276173139.hdf,57600,62399,43200,47999,07257,257,2007
5411,A2007257,/disks/d14/2007/MOD13Q1.A2007257.h12v10.005.2007277111710.hdf,57600,62399,48000,52799,07257,257,2007
5412,A2007257,/disks/d14/2007/MOD13Q1.A2007257.h12v11.005.2007281141656.hdf,57600,62399,52800,57599,07257,257,2007
5413,A2007257,/disks/d14/2007/MOD13Q1.A2007257.h12v12.005.2007275191240.hdf,57600,62399,57600,62399,07257,257,2007
5414,A2007257,/disks/d14/2007/MOD13Q1.A2007257.h12v13.005.2007277112336.hdf,57600,62399,62400,67199,07257,257,2007
