311,/disks/d14/2013/MOD13Q1.A2013241.h11v08.005.2013260171352.hdf,52800,57599,38400,43199,241,2013
311,/disks/d14/2013/MOD13Q1.A2013241.h11v09.005.2013260162651.hdf,52800,57599,43200,47999,241,2013
311,/disks/d14/2013/MOD13Q1.A2013241.h11v10.005.2013260163346.hdf,52800,57599,48000,52799,241,2013
311,/disks/d14/2013/MOD13Q1.A2013241.h11v11.005.2013260161105.hdf,52800,57599,52800,57599,241,2013
311,/disks/d14/2013/MOD13Q1.A2013241.h11v12.005.2013260171906.hdf,52800,57599,57600,62399,241,2013
311,/disks/d14/2013/MOD13Q1.A2013241.h12v07.005.2013260165729.hdf,57600,62399,33600,38399,241,2013
311,/disks/d14/2013/MOD13Q1.A2013241.h12v08.005.2013260163341.hdf,57600,62399,38400,43199,241,2013
311,/disks/d14/2013/MOD13Q1.A2013241.h12v09.005.2013260161913.hdf,57600,62399,43200,47999,241,2013
311,/disks/d14/2013/MOD13Q1.A2013241.h12v10.005.2013260163613.hdf,57600,62399,48000,52799,241,2013
311,/disks/d14/2013/MOD13Q1.A2013241.h12v11.005.2013260170326.hdf,57600,62399,52800,57599,241,2013
311,/disks/d14/2013/MOD13Q1.A2013241.h12v12.005.2013260180718.hdf,57600,62399,57600,62399,241,2013
311,/disks/d14/2013/MOD13Q1.A2013241.h12v13.005.2013260165537.hdf,57600,62399,62400,67199,241,2013
311,/disks/d14/2013/MOD13Q1.A2013241.h13v08.005.2013260153524.hdf,62400,67199,38400,43199,241,2013
311,/disks/d14/2013/MOD13Q1.A2013241.h13v09.005.2013260164133.hdf,62400,67199,43200,47999,241,2013
311,/disks/d14/2013/MOD13Q1.A2013241.h13v10.005.2013260184233.hdf,62400,67199,48000,52799,241,2013
311,/disks/d14/2013/MOD13Q1.A2013241.h13v11.005.2013260164101.hdf,62400,67199,52800,57599,241,2013
311,/disks/d14/2013/MOD13Q1.A2013241.h13v12.005.2013260162351.hdf,62400,67199,57600,62399,241,2013
311,/disks/d14/2013/MOD13Q1.A2013241.h13v13.005.2013260164933.hdf,62400,67199,62400,67199,241,2013
311,/disks/d14/2013/MOD13Q1.A2013241.h13v14.005.2013260181609.hdf,62400,67199,67200,71999,241,2013
311,/disks/d14/2013/MOD13Q1.A2013241.h14v09.005.2013260162410.hdf,67200,71999,43200,47999,241,2013
311,/disks/d14/2013/MOD13Q1.A2013241.h14v10.005.2013260171118.hdf,67200,71999,48000,52799,241,2013
311,/disks/d14/2013/MOD13Q1.A2013241.h14v11.005.2013260163658.hdf,67200,71999,52800,57599,241,2013
312,/disks/d14/2013/MOD13Q1.A2013257.h09v07.005.2013277191845.hdf,43200,47999,33600,38399,257,2013
312,/disks/d14/2013/MOD13Q1.A2013257.h09v08.005.2013277181214.hdf,43200,47999,38400,43199,257,2013
312,/disks/d14/2013/MOD13Q1.A2013257.h09v09.005.2013277180603.hdf,43200,47999,43200,47999,257,2013
312,/disks/d14/2013/MOD13Q1.A2013257.h10v07.005.2013277182913.hdf,48000,52799,33600,38399,257,2013
312,/disks/d14/2013/MOD13Q1.A2013257.h10v08.005.2013277190624.hdf,48000,52799,38400,43199,257,2013
312,/disks/d14/2013/MOD13Q1.A2013257.h10v09.005.2013277190312.hdf,48000,52799,43200,47999,257,2013
312,/disks/d14/2013/MOD13Q1.A2013257.h10v10.005.2013277174922.hdf,48000,52799,48000,52799,257,2013
312,/disks/d14/2013/MOD13Q1.A2013257.h10v11.005.2013277180114.hdf,48000,52799,52800,57599,257,2013
312,/disks/d14/2013/MOD13Q1.A2013257.h11v07.005.2013277190648.hdf,52800,57599,33600,38399,257,2013
312,/disks/d14/2013/MOD13Q1.A2013257.h11v08.005.2013277190056.hdf,52800,57599,38400,43199,257,2013
312,/disks/d14/2013/MOD13Q1.A2013257.h11v09.005.2013277192126.hdf,52800,57599,43200,47999,257,2013
312,/disks/d14/2013/MOD13Q1.A2013257.h11v10.005.2013277185044.hdf,52800,57599,48000,52799,257,2013
312,/disks/d14/2013/MOD13Q1.A2013257.h11v11.005.2013277181737.hdf,52800,57599,52800,57599,257,2013
312,/disks/d14/2013/MOD13Q1.A2013257.h11v12.005.2013277192306.hdf,52800,57599,57600,62399,257,2013
312,/disks/d14/2013/MOD13Q1.A2013257.h12v07.005.2013277184843.hdf,57600,62399,33600,38399,257,2013
312,/disks/d14/2013/MOD13Q1.A2013257.h12v08.005.2013277183436.hdf,57600,62399,38400,43199,257,2013
312,/disks/d14/2013/MOD13Q1.A2013257.h12v09.005.2013277192144.hdf,57600,62399,43200,47999,257,2013
312,/disks/d14/2013/MOD13Q1.A2013257.h12v10.005.2013277185159.hdf,57600,62399,48000,52799,257,2013
312,/disks/d14/2013/MOD13Q1.A2013257.h12v11.005.2013277192014.hdf,57600,62399,52800,57599,257,2013
312,/disks/d14/2013/MOD13Q1.A2013257.h12v12.005.2013277192422.hdf,57600,62399,57600,62399,257,2013
312,/disks/d14/2013/MOD13Q1.A2013257.h12v13.005.2013277201137.hdf,57600,62399,62400,67199,257,2013
312,/disks/d14/2013/MOD13Q1.A2013257.h13v08.005.2013277182456.hdf,62400,67199,38400,43199,257,2013
312,/disks/d14/2013/MOD13Q1.A2013257.h13v09.005.2013277191545.hdf,62400,67199,43200,47999,257,2013
312,/disks/d14/2013/MOD13Q1.A2013257.h13v10.005.2013277192758.hdf,62400,67199,48000,52799,257,2013
312,/disks/d14/2013/MOD13Q1.A2013257.h13v11.005.2013277185830.hdf,62400,67199,52800,57599,257,2013
312,/disks/d14/2013/MOD13Q1.A2013257.h13v12.005.2013277185843.hdf,62400,67199,57600,62399,257,2013
312,/disks/d14/2013/MOD13Q1.A2013257.h13v13.005.2013277191948.hdf,62400,67199,62400,67199,257,2013
312,/disks/d14/2013/MOD13Q1.A2013257.h13v14.005.2013277210253.hdf,62400,67199,67200,71999,257,2013
312,/disks/d14/2013/MOD13Q1.A2013257.h14v09.005.2013277184022.hdf,67200,71999,43200,47999,257,2013
312,/disks/d14/2013/MOD13Q1.A2013257.h14v10.005.2013277185032.hdf,67200,71999,48000,52799,257,2013
312,/disks/d14/2013/MOD13Q1.A2013257.h14v11.005.2013277190141.hdf,67200,71999,52800,57599,257,2013
313,/disks/d14/2013/MOD13Q1.A2013273.h09v07.005.2013303125752.hdf,43200,47999,33600,38399,273,2013
313,/disks/d14/2013/MOD13Q1.A2013273.h09v08.005.2013303124738.hdf,43200,47999,38400,43199,273,2013
313,/disks/d14/2013/MOD13Q1.A2013273.h09v09.005.2013303131100.hdf,43200,47999,43200,47999,273,2013
313,/disks/d14/2013/MOD13Q1.A2013273.h10v07.005.2013303125312.hdf,48000,52799,33600,38399,273,2013
313,/disks/d14/2013/MOD13Q1.A2013273.h10v08.005.2013303130115.hdf,48000,52799,38400,43199,273,2013
313,/disks/d14/2013/MOD13Q1.A2013273.h10v09.005.2013303131045.hdf,48000,52799,43200,47999,273,2013
313,/disks/d14/2013/MOD13Q1.A2013273.h10v10.005.2013303130318.hdf,48000,52799,48000,52799,273,2013
313,/disks/d14/2013/MOD13Q1.A2013273.h10v11.005.2013303130109.hdf,48000,52799,52800,57599,273,2013
313,/disks/d14/2013/MOD13Q1.A2013273.h11v07.005.2013303125938.hdf,52800,57599,33600,38399,273,2013
313,/disks/d14/2013/MOD13Q1.A2013273.h11v08.005.2013303130527.hdf,52800,57599,38400,43199,273,2013
313,/disks/d14/2013/MOD13Q1.A2013273.h11v09.005.2013303130513.hdf,52800,57599,43200,47999,273,2013
313,/disks/d14/2013/MOD13Q1.A2013273.h11v10.005.2013303130447.hdf,52800,57599,48000,52799,273,2013
313,/disks/d14/2013/MOD13Q1.A2013273.h11v11.005.2013303125624.hdf,52800,57599,52800,57599,273,2013
313,/disks/d14/2013/MOD13Q1.A2013273.h11v12.005.2013303125323.hdf,52800,57599,57600,62399,273,2013
313,/disks/d14/2013/MOD13Q1.A2013273.h12v07.005.2013303125235.hdf,57600,62399,33600,38399,273,2013
313,/disks/d14/2013/MOD13Q1.A2013273.h12v08.005.2013303130118.hdf,57600,62399,38400,43199,273,2013
313,/disks/d14/2013/MOD13Q1.A2013273.h12v09.005.2013303130517.hdf,57600,62399,43200,47999,273,2013
313,/disks/d14/2013/MOD13Q1.A2013273.h12v10.005.2013303130647.hdf,57600,62399,48000,52799,273,2013
313,/disks/d14/2013/MOD13Q1.A2013273.h12v11.005.2013303131441.hdf,57600,62399,52800,57599,273,2013
313,/disks/d14/2013/MOD13Q1.A2013273.h12v12.005.2013303131239.hdf,57600,62399,57600,62399,273,2013
313,/disks/d14/2013/MOD13Q1.A2013273.h12v13.005.2013303130905.hdf,57600,62399,62400,67199,273,2013
313,/disks/d14/2013/MOD13Q1.A2013273.h13v08.005.2013303132527.hdf,62400,67199,38400,43199,273,2013
313,/disks/d14/2013/MOD13Q1.A2013273.h13v09.005.2013303133344.hdf,62400,67199,43200,47999,273,2013
313,/disks/d14/2013/MOD13Q1.A2013273.h13v10.005.2013303133520.hdf,62400,67199,48000,52799,273,2013
313,/disks/d14/2013/MOD13Q1.A2013273.h13v11.005.2013303133401.hdf,62400,67199,52800,57599,273,2013
313,/disks/d14/2013/MOD13Q1.A2013273.h13v12.005.2013303133231.hdf,62400,67199,57600,62399,273,2013
313,/disks/d14/2013/MOD13Q1.A2013273.h13v13.005.2013303132456.hdf,62400,67199,62400,67199,273,2013
313,/disks/d14/2013/MOD13Q1.A2013273.h13v14.005.2013303131924.hdf,62400,67199,67200,71999,273,2013
313,/disks/d14/2013/MOD13Q1.A2013273.h14v09.005.2013303131940.hdf,67200,71999,43200,47999,273,2013
313,/disks/d14/2013/MOD13Q1.A2013273.h14v10.005.2013303132700.hdf,67200,71999,48000,52799,273,2013
313,/disks/d14/2013/MOD13Q1.A2013273.h14v11.005.2013303125335.hdf,67200,71999,52800,57599,273,2013
314,/disks/d14/2013/MOD13Q1.A2013289.h09v07.005.2013316192251.hdf,43200,47999,33600,38399,289,2013
314,/disks/d14/2013/MOD13Q1.A2013289.h09v08.005.2013316192219.hdf,43200,47999,38400,43199,289,2013
314,/disks/d14/2013/MOD13Q1.A2013289.h09v09.005.2013316184802.hdf,43200,47999,43200,47999,289,2013
314,/disks/d14/2013/MOD13Q1.A2013289.h10v07.005.2013316185610.hdf,48000,52799,33600,38399,289,2013
314,/disks/d14/2013/MOD13Q1.A2013289.h10v08.005.2013316193526.hdf,48000,52799,38400,43199,289,2013
314,/disks/d14/2013/MOD13Q1.A2013289.h10v09.005.2013316204638.hdf,48000,52799,43200,47999,289,2013
314,/disks/d14/2013/MOD13Q1.A2013289.h10v10.005.2013316193935.hdf,48000,52799,48000,52799,289,2013
314,/disks/d14/2013/MOD13Q1.A2013289.h10v11.005.2013316185755.hdf,48000,52799,52800,57599,289,2013
314,/disks/d14/2013/MOD13Q1.A2013289.h11v07.005.2013316194036.hdf,52800,57599,33600,38399,289,2013
314,/disks/d14/2013/MOD13Q1.A2013289.h11v08.005.2013316205358.hdf,52800,57599,38400,43199,289,2013
314,/disks/d14/2013/MOD13Q1.A2013289.h11v09.005.2013316195655.hdf,52800,57599,43200,47999,289,2013
314,/disks/d14/2013/MOD13Q1.A2013289.h11v10.005.2013316194525.hdf,52800,57599,48000,52799,289,2013
314,/disks/d14/2013/MOD13Q1.A2013289.h11v11.005.2013316194058.hdf,52800,57599,52800,57599,289,2013
314,/disks/d14/2013/MOD13Q1.A2013289.h11v12.005.2013316191546.hdf,52800,57599,57600,62399,289,2013
314,/disks/d14/2013/MOD13Q1.A2013289.h12v07.005.2013316203243.hdf,57600,62399,33600,38399,289,2013
314,/disks/d14/2013/MOD13Q1.A2013289.h12v08.005.2013316201959.hdf,57600,62399,38400,43199,289,2013
314,/disks/d14/2013/MOD13Q1.A2013289.h12v09.005.2013316195213.hdf,57600,62399,43200,47999,289,2013
314,/disks/d14/2013/MOD13Q1.A2013289.h12v10.005.2013316201557.hdf,57600,62399,48000,52799,289,2013
314,/disks/d14/2013/MOD13Q1.A2013289.h12v11.005.2013316195126.hdf,57600,62399,52800,57599,289,2013
314,/disks/d14/2013/MOD13Q1.A2013289.h12v12.005.2013316202456.hdf,57600,62399,57600,62399,289,2013
314,/disks/d14/2013/MOD13Q1.A2013289.h12v13.005.2013316193930.hdf,57600,62399,62400,67199,289,2013
314,/disks/d14/2013/MOD13Q1.A2013289.h13v08.005.2013316191016.hdf,62400,67199,38400,43199,289,2013
314,/disks/d14/2013/MOD13Q1.A2013289.h13v09.005.2013316202428.hdf,62400,67199,43200,47999,289,2013
314,/disks/d14/2013/MOD13Q1.A2013289.h13v10.005.2013316210736.hdf,62400,67199,48000,52799,289,2013
314,/disks/d14/2013/MOD13Q1.A2013289.h13v11.005.2013316211402.hdf,62400,67199,52800,57599,289,2013
314,/disks/d14/2013/MOD13Q1.A2013289.h13v12.005.2013316195238.hdf,62400,67199,57600,62399,289,2013
314,/disks/d14/2013/MOD13Q1.A2013289.h13v13.005.2013316194707.hdf,62400,67199,62400,67199,289,2013
314,/disks/d14/2013/MOD13Q1.A2013289.h13v14.005.2013316201254.hdf,62400,67199,67200,71999,289,2013
314,/disks/d14/2013/MOD13Q1.A2013289.h14v09.005.2013316204335.hdf,67200,71999,43200,47999,289,2013
314,/disks/d14/2013/MOD13Q1.A2013289.h14v10.005.2013316204157.hdf,67200,71999,48000,52799,289,2013
314,/disks/d14/2013/MOD13Q1.A2013289.h14v11.005.2013316192636.hdf,67200,71999,52800,57599,289,2013
315,/disks/d14/2013/MOD13Q1.A2013305.h09v07.005.2013322043425.hdf,43200,47999,33600,38399,305,2013
315,/disks/d14/2013/MOD13Q1.A2013305.h09v08.005.2013322025335.hdf,43200,47999,38400,43199,305,2013
315,/disks/d14/2013/MOD13Q1.A2013305.h09v09.005.2013322023818.hdf,43200,47999,43200,47999,305,2013
315,/disks/d14/2013/MOD13Q1.A2013305.h10v07.005.2013322042004.hdf,48000,52799,33600,38399,305,2013
315,/disks/d14/2013/MOD13Q1.A2013305.h10v08.005.2013322025957.hdf,48000,52799,38400,43199,305,2013
315,/disks/d14/2013/MOD13Q1.A2013305.h10v09.005.2013322025028.hdf,48000,52799,43200,47999,305,2013
315,/disks/d14/2013/MOD13Q1.A2013305.h10v10.005.2013322031304.hdf,48000,52799,48000,52799,305,2013
315,/disks/d14/2013/MOD13Q1.A2013305.h10v11.005.2013322040221.hdf,48000,52799,52800,57599,305,2013
315,/disks/d14/2013/MOD13Q1.A2013305.h11v07.005.2013322040058.hdf,52800,57599,33600,38399,305,2013
315,/disks/d14/2013/MOD13Q1.A2013305.h11v08.005.2013322034233.hdf,52800,57599,38400,43199,305,2013
315,/disks/d14/2013/MOD13Q1.A2013305.h11v09.005.2013322024144.hdf,52800,57599,43200,47999,305,2013
315,/disks/d14/2013/MOD13Q1.A2013305.h11v10.005.2013322042249.hdf,52800,57599,48000,52799,305,2013
315,/disks/d14/2013/MOD13Q1.A2013305.h11v11.005.2013322030628.hdf,52800,57599,52800,57599,305,2013
315,/disks/d14/2013/MOD13Q1.A2013305.h11v12.005.2013322034559.hdf,52800,57599,57600,62399,305,2013
315,/disks/d14/2013/MOD13Q1.A2013305.h12v07.005.2013322040048.hdf,57600,62399,33600,38399,305,2013
315,/disks/d14/2013/MOD13Q1.A2013305.h12v08.005.2013322032720.hdf,57600,62399,38400,43199,305,2013
315,/disks/d14/2013/MOD13Q1.A2013305.h12v09.005.2013322031815.hdf,57600,62399,43200,47999,305,2013
315,/disks/d14/2013/MOD13Q1.A2013305.h12v10.005.2013322031902.hdf,57600,62399,48000,52799,305,2013
315,/disks/d14/2013/MOD13Q1.A2013305.h12v11.005.2013322035540.hdf,57600,62399,52800,57599,305,2013
315,/disks/d14/2013/MOD13Q1.A2013305.h12v12.005.2013322033707.hdf,57600,62399,57600,62399,305,2013
315,/disks/d14/2013/MOD13Q1.A2013305.h12v13.005.2013322051542.hdf,57600,62399,62400,67199,305,2013
315,/disks/d14/2013/MOD13Q1.A2013305.h13v08.005.2013322025744.hdf,62400,67199,38400,43199,305,2013
315,/disks/d14/2013/MOD13Q1.A2013305.h13v09.005.2013322032416.hdf,62400,67199,43200,47999,305,2013
315,/disks/d14/2013/MOD13Q1.A2013305.h13v10.005.2013322033033.hdf,62400,67199,48000,52799,305,2013
315,/disks/d14/2013/MOD13Q1.A2013305.h13v11.005.2013322030101.hdf,62400,67199,52800,57599,305,2013
315,/disks/d14/2013/MOD13Q1.A2013305.h13v12.005.2013322055118.hdf,62400,67199,57600,62399,305,2013
315,/disks/d14/2013/MOD13Q1.A2013305.h13v13.005.2013322071929.hdf,62400,67199,62400,67199,305,2013
315,/disks/d14/2013/MOD13Q1.A2013305.h13v14.005.2013322071933.hdf,62400,67199,67200,71999,305,2013
315,/disks/d14/2013/MOD13Q1.A2013305.h14v09.005.2013322024157.hdf,67200,71999,43200,47999,305,2013
315,/disks/d14/2013/MOD13Q1.A2013305.h14v10.005.2013322024136.hdf,67200,71999,48000,52799,305,2013
315,/disks/d14/2013/MOD13Q1.A2013305.h14v11.005.2013322034054.hdf,67200,71999,52800,57599,305,2013
316,/disks/d14/2013/MOD13Q1.A2013321.h09v07.005.2013338103656.hdf,43200,47999,33600,38399,321,2013
316,/disks/d14/2013/MOD13Q1.A2013321.h09v08.005.2013338103825.hdf,43200,47999,38400,43199,321,2013
316,/disks/d14/2013/MOD13Q1.A2013321.h09v09.005.2013338102830.hdf,43200,47999,43200,47999,321,2013
316,/disks/d14/2013/MOD13Q1.A2013321.h10v07.005.2013338155321.hdf,48000,52799,33600,38399,321,2013
316,/disks/d14/2013/MOD13Q1.A2013321.h10v08.005.2013338105039.hdf,48000,52799,38400,43199,321,2013
316,/disks/d14/2013/MOD13Q1.A2013321.h10v09.005.2013338110843.hdf,48000,52799,43200,47999,321,2013
316,/disks/d14/2013/MOD13Q1.A2013321.h10v10.005.2013338105551.hdf,48000,52799,48000,52799,321,2013
316,/disks/d14/2013/MOD13Q1.A2013321.h10v11.005.2013338110558.hdf,48000,52799,52800,57599,321,2013
316,/disks/d14/2013/MOD13Q1.A2013321.h11v07.005.2013338104503.hdf,52800,57599,33600,38399,321,2013
316,/disks/d14/2013/MOD13Q1.A2013321.h11v08.005.2013338111345.hdf,52800,57599,38400,43199,321,2013
316,/disks/d14/2013/MOD13Q1.A2013321.h11v09.005.2013338110153.hdf,52800,57599,43200,47999,321,2013
316,/disks/d14/2013/MOD13Q1.A2013321.h11v10.005.2013338110144.hdf,52800,57599,48000,52799,321,2013
316,/disks/d14/2013/MOD13Q1.A2013321.h11v11.005.2013338110610.hdf,52800,57599,52800,57599,321,2013
316,/disks/d14/2013/MOD13Q1.A2013321.h11v12.005.2013338160940.hdf,52800,57599,57600,62399,321,2013
316,/disks/d14/2013/MOD13Q1.A2013321.h12v07.005.2013338110855.hdf,57600,62399,33600,38399,321,2013
316,/disks/d14/2013/MOD13Q1.A2013321.h12v08.005.2013338123825.hdf,57600,62399,38400,43199,321,2013
316,/disks/d14/2013/MOD13Q1.A2013321.h12v09.005.2013338124842.hdf,57600,62399,43200,47999,321,2013
316,/disks/d14/2013/MOD13Q1.A2013321.h12v10.005.2013338112152.hdf,57600,62399,48000,52799,321,2013
316,/disks/d14/2013/MOD13Q1.A2013321.h12v11.005.2013338105658.hdf,57600,62399,52800,57599,321,2013
316,/disks/d14/2013/MOD13Q1.A2013321.h12v12.005.2013338110728.hdf,57600,62399,57600,62399,321,2013
316,/disks/d14/2013/MOD13Q1.A2013321.h12v13.005.2013338165656.hdf,57600,62399,62400,67199,321,2013
316,/disks/d14/2013/MOD13Q1.A2013321.h13v08.005.2013338102621.hdf,62400,67199,38400,43199,321,2013
316,/disks/d14/2013/MOD13Q1.A2013321.h13v09.005.2013338161831.hdf,62400,67199,43200,47999,321,2013
316,/disks/d14/2013/MOD13Q1.A2013321.h13v10.005.2013338105920.hdf,62400,67199,48000,52799,321,2013
316,/disks/d14/2013/MOD13Q1.A2013321.h13v11.005.2013338140240.hdf,62400,67199,52800,57599,321,2013
316,/disks/d14/2013/MOD13Q1.A2013321.h13v12.005.2013338161038.hdf,62400,67199,57600,62399,321,2013
316,/disks/d14/2013/MOD13Q1.A2013321.h13v13.005.2013338162130.hdf,62400,67199,62400,67199,321,2013
316,/disks/d14/2013/MOD13Q1.A2013321.h13v14.005.2013338172505.hdf,62400,67199,67200,71999,321,2013
316,/disks/d14/2013/MOD13Q1.A2013321.h14v09.005.2013338103902.hdf,67200,71999,43200,47999,321,2013
316,/disks/d14/2013/MOD13Q1.A2013321.h14v10.005.2013338105607.hdf,67200,71999,48000,52799,321,2013
316,/disks/d14/2013/MOD13Q1.A2013321.h14v11.005.2013338104126.hdf,67200,71999,52800,57599,321,2013
317,/disks/d14/2013/MOD13Q1.A2013337.h09v07.005.2013354063659.hdf,43200,47999,33600,38399,337,2013
317,/disks/d14/2013/MOD13Q1.A2013337.h09v08.005.2013354060739.hdf,43200,47999,38400,43199,337,2013
317,/disks/d14/2013/MOD13Q1.A2013337.h09v09.005.2013354061055.hdf,43200,47999,43200,47999,337,2013
317,/disks/d14/2013/MOD13Q1.A2013337.h10v07.005.2013354061430.hdf,48000,52799,33600,38399,337,2013
317,/disks/d14/2013/MOD13Q1.A2013337.h10v08.005.2013354062643.hdf,48000,52799,38400,43199,337,2013
317,/disks/d14/2013/MOD13Q1.A2013337.h10v09.005.2013354064013.hdf,48000,52799,43200,47999,337,2013
317,/disks/d14/2013/MOD13Q1.A2013337.h10v10.005.2013354063311.hdf,48000,52799,48000,52799,337,2013
317,/disks/d14/2013/MOD13Q1.A2013337.h10v11.005.2013354072350.hdf,48000,52799,52800,57599,337,2013
317,/disks/d14/2013/MOD13Q1.A2013337.h11v07.005.2013354064529.hdf,52800,57599,33600,38399,337,2013
317,/disks/d14/2013/MOD13Q1.A2013337.h11v08.005.2013354072352.hdf,52800,57599,38400,43199,337,2013
317,/disks/d14/2013/MOD13Q1.A2013337.h11v09.005.2013354073457.hdf,52800,57599,43200,47999,337,2013
317,/disks/d14/2013/MOD13Q1.A2013337.h11v10.005.2013354065404.hdf,52800,57599,48000,52799,337,2013
317,/disks/d14/2013/MOD13Q1.A2013337.h11v11.005.2013354064547.hdf,52800,57599,52800,57599,337,2013
317,/disks/d14/2013/MOD13Q1.A2013337.h11v12.005.2013354082051.hdf,52800,57599,57600,62399,337,2013
317,/disks/d14/2013/MOD13Q1.A2013337.h12v07.005.2013354061400.hdf,57600,62399,33600,38399,337,2013
317,/disks/d14/2013/MOD13Q1.A2013337.h12v08.005.2013354063606.hdf,57600,62399,38400,43199,337,2013
317,/disks/d14/2013/MOD13Q1.A2013337.h12v09.005.2013354070853.hdf,57600,62399,43200,47999,337,2013
317,/disks/d14/2013/MOD13Q1.A2013337.h12v10.005.2013354070911.hdf,57600,62399,48000,52799,337,2013
317,/disks/d14/2013/MOD13Q1.A2013337.h12v11.005.2013354072241.hdf,57600,62399,52800,57599,337,2013
317,/disks/d14/2013/MOD13Q1.A2013337.h12v12.005.2013354070306.hdf,57600,62399,57600,62399,337,2013
317,/disks/d14/2013/MOD13Q1.A2013337.h12v13.005.2013354083806.hdf,57600,62399,62400,67199,337,2013
317,/disks/d14/2013/MOD13Q1.A2013337.h13v08.005.2013354060630.hdf,62400,67199,38400,43199,337,2013
317,/disks/d14/2013/MOD13Q1.A2013337.h13v09.005.2013354063759.hdf,62400,67199,43200,47999,337,2013
317,/disks/d14/2013/MOD13Q1.A2013337.h13v10.005.2013354062851.hdf,62400,67199,48000,52799,337,2013
317,/disks/d14/2013/MOD13Q1.A2013337.h13v11.005.2013354071046.hdf,62400,67199,52800,57599,337,2013
317,/disks/d14/2013/MOD13Q1.A2013337.h13v12.005.2013354065418.hdf,62400,67199,57600,62399,337,2013
317,/disks/d14/2013/MOD13Q1.A2013337.h13v13.005.2013354082151.hdf,62400,67199,62400,67199,337,2013
317,/disks/d14/2013/MOD13Q1.A2013337.h13v14.005.2013354080552.hdf,62400,67199,67200,71999,337,2013
317,/disks/d14/2013/MOD13Q1.A2013337.h14v09.005.2013354061909.hdf,67200,71999,43200,47999,337,2013
317,/disks/d14/2013/MOD13Q1.A2013337.h14v10.005.2013354063924.hdf,67200,71999,48000,52799,337,2013
317,/disks/d14/2013/MOD13Q1.A2013337.h14v11.005.2013354063835.hdf,67200,71999,52800,57599,337,2013
318,/disks/d14/2013/MOD13Q1.A2013353.h09v07.005.2014006094129.hdf,43200,47999,33600,38399,353,2013
318,/disks/d14/2013/MOD13Q1.A2013353.h09v08.005.2014006092854.hdf,43200,47999,38400,43199,353,2013
318,/disks/d14/2013/MOD13Q1.A2013353.h09v09.005.2014006092506.hdf,43200,47999,43200,47999,353,2013
318,/disks/d14/2013/MOD13Q1.A2013353.h10v07.005.2014006085531.hdf,48000,52799,33600,38399,353,2013
318,/disks/d14/2013/MOD13Q1.A2013353.h10v08.005.2014006093644.hdf,48000,52799,38400,43199,353,2013
318,/disks/d14/2013/MOD13Q1.A2013353.h10v09.005.2014006091918.hdf,48000,52799,43200,47999,353,2013
318,/disks/d14/2013/MOD13Q1.A2013353.h10v10.005.2014006090208.hdf,48000,52799,48000,52799,353,2013
318,/disks/d14/2013/MOD13Q1.A2013353.h10v11.005.2014006085352.hdf,48000,52799,52800,57599,353,2013
318,/disks/d14/2013/MOD13Q1.A2013353.h11v07.005.2014006094716.hdf,52800,57599,33600,38399,353,2013
318,/disks/d14/2013/MOD13Q1.A2013353.h11v08.005.2014006094248.hdf,52800,57599,38400,43199,353,2013
318,/disks/d14/2013/MOD13Q1.A2013353.h11v09.005.2014006094151.hdf,52800,57599,43200,47999,353,2013
318,/disks/d14/2013/MOD13Q1.A2013353.h11v10.005.2014006092427.hdf,52800,57599,48000,52799,353,2013
318,/disks/d14/2013/MOD13Q1.A2013353.h11v11.005.2014006091637.hdf,52800,57599,52800,57599,353,2013
318,/disks/d14/2013/MOD13Q1.A2013353.h11v12.005.2014006090319.hdf,52800,57599,57600,62399,353,2013
318,/disks/d14/2013/MOD13Q1.A2013353.h12v07.005.2014006085332.hdf,57600,62399,33600,38399,353,2013
318,/disks/d14/2013/MOD13Q1.A2013353.h12v08.005.2014006093300.hdf,57600,62399,38400,43199,353,2013
318,/disks/d14/2013/MOD13Q1.A2013353.h12v09.005.2014006105306.hdf,57600,62399,43200,47999,353,2013
318,/disks/d14/2013/MOD13Q1.A2013353.h12v10.005.2014006093633.hdf,57600,62399,48000,52799,353,2013
318,/disks/d14/2013/MOD13Q1.A2013353.h12v11.005.2014006100124.hdf,57600,62399,52800,57599,353,2013
318,/disks/d14/2013/MOD13Q1.A2013353.h12v12.005.2014006094900.hdf,57600,62399,57600,62399,353,2013
318,/disks/d14/2013/MOD13Q1.A2013353.h12v13.005.2014006092511.hdf,57600,62399,62400,67199,353,2013
318,/disks/d14/2013/MOD13Q1.A2013353.h13v08.005.2014006085200.hdf,62400,67199,38400,43199,353,2013
318,/disks/d14/2013/MOD13Q1.A2013353.h13v09.005.2014006094324.hdf,62400,67199,43200,47999,353,2013
318,/disks/d14/2013/MOD13Q1.A2013353.h13v10.005.2014006094154.hdf,62400,67199,48000,52799,353,2013
318,/disks/d14/2013/MOD13Q1.A2013353.h13v11.005.2014006095024.hdf,62400,67199,52800,57599,353,2013
318,/disks/d14/2013/MOD13Q1.A2013353.h13v12.005.2014006093218.hdf,62400,67199,57600,62399,353,2013
318,/disks/d14/2013/MOD13Q1.A2013353.h13v13.005.2014006095126.hdf,62400,67199,62400,67199,353,2013
318,/disks/d14/2013/MOD13Q1.A2013353.h13v14.005.2014006095458.hdf,62400,67199,67200,71999,353,2013
318,/disks/d14/2013/MOD13Q1.A2013353.h14v09.005.2014006091621.hdf,67200,71999,43200,47999,353,2013
