10504,A2014305,/disks/d14/2014/MOD13Q1.A2014305.h13v13.005.2014324085653.hdf,62400,67199,62400,67199,14305,305,2014
10505,A2014305,/disks/d14/2014/MOD13Q1.A2014305.h13v14.005.2014324085512.hdf,62400,67199,67200,71999,14305,305,2014
10506,A2014305,/disks/d14/2014/MOD13Q1.A2014305.h14v09.005.2014324084242.hdf,67200,71999,43200,47999,14305,305,2014
10507,A2014305,/disks/d14/2014/MOD13Q1.A2014305.h14v10.005.2014324084411.hdf,67200,71999,48000,52799,14305,305,2014
10508,A2014305,/disks/d14/2014/MOD13Q1.A2014305.h14v11.005.2014324083835.hdf,67200,71999,52800,57599,14305,305,2014
10509,A2014321,/disks/d14/2014/MOD13Q1.A2014321.h09v07.005.2014338124947.hdf,43200,47999,33600,38399,14321,321,2014
10510,A2014321,/disks/d14/2014/MOD13Q1.A2014321.h09v08.005.2014338114911.hdf,43200,47999,38400,43199,14321,321,2014
10511,A2014321,/disks/d14/2014/MOD13Q1.A2014321.h09v09.005.2014338124048.hdf,43200,47999,43200,47999,14321,321,2014
10512,A2014321,/disks/d14/2014/MOD13Q1.A2014321.h10v07.005.2014338120018.hdf,48000,52799,33600,38399,14321,321,2014
10513,A2014321,/disks/d14/2014/MOD13Q1.A2014321.h10v08.005.2014338121039.hdf,48000,52799,38400,43199,14321,321,2014
10514,A2014321,/disks/d14/2014/MOD13Q1.A2014321.h10v09.005.2014338121204.hdf,48000,52799,43200,47999,14321,321,2014
10515,A2014321,/disks/d14/2014/MOD13Q1.A2014321.h10v10.005.2014338120212.hdf,48000,52799,48000,52799,14321,321,2014
10516,A2014321,/disks/d14/2014/MOD13Q1.A2014321.h10v11.005.2014338115447.hdf,48000,52799,52800,57599,14321,321,2014
10517,A2014321,/disks/d14/2014/MOD13Q1.A2014321.h11v07.005.2014338115414.hdf,52800,57599,33600,38399,14321,321,2014
10518,A2014321,/disks/d14/2014/MOD13Q1.A2014321.h11v08.005.2014338121925.hdf,52800,57599,38400,43199,14321,321,2014
10519,A2014321,/disks/d14/2014/MOD13Q1.A2014321.h11v09.005.2014338121221.hdf,52800,57599,43200,47999,14321,321,2014
10520,A2014321,/disks/d14/2014/MOD13Q1.A2014321.h11v10.005.2014338121827.hdf,52800,57599,48000,52799,14321,321,2014
10521,A2014321,/disks/d14/2014/MOD13Q1.A2014321.h11v11.005.2014338120710.hdf,52800,57599,52800,57599,14321,321,2014
10522,A2014321,/disks/d14/2014/MOD13Q1.A2014321.h11v12.005.2014338115843.hdf,52800,57599,57600,62399,14321,321,2014
10523,A2014321,/disks/d14/2014/MOD13Q1.A2014321.h12v07.005.2014338115707.hdf,57600,62399,33600,38399,14321,321,2014
10524,A2014321,/disks/d14/2014/MOD13Q1.A2014321.h12v08.005.2014338120241.hdf,57600,62399,38400,43199,14321,321,2014
10525,A2014321,/disks/d14/2014/MOD13Q1.A2014321.h12v09.005.2014338121931.hdf,57600,62399,43200,47999,14321,321,2014
10526,A2014321,/disks/d14/2014/MOD13Q1.A2014321.h12v10.005.2014338121151.hdf,57600,62399,48000,52799,14321,321,2014
10527,A2014321,/disks/d14/2014/MOD13Q1.A2014321.h12v11.005.2014338122012.hdf,57600,62399,52800,57599,14321,321,2014
10528,A2014321,/disks/d14/2014/MOD13Q1.A2014321.h12v12.005.2014338122157.hdf,57600,62399,57600,62399,14321,321,2014
10529,A2014321,/disks/d14/2014/MOD13Q1.A2014321.h12v13.005.2014338122322.hdf,57600,62399,62400,67199,14321,321,2014
10530,A2014321,/disks/d14/2014/MOD13Q1.A2014321.h13v08.005.2014338115116.hdf,62400,67199,38400,43199,14321,321,2014
10531,A2014321,/disks/d14/2014/MOD13Q1.A2014321.h13v09.005.2014338121807.hdf,62400,67199,43200,47999,14321,321,2014
10532,A2014321,/disks/d14/2014/MOD13Q1.A2014321.h13v10.005.2014338121626.hdf,62400,67199,48000,52799,14321,321,2014
10533,A2014321,/disks/d14/2014/MOD13Q1.A2014321.h13v11.005.2014338121007.hdf,62400,67199,52800,57599,14321,321,2014
10534,A2014321,/disks/d14/2014/MOD13Q1.A2014321.h13v12.005.2014338121148.hdf,62400,67199,57600,62399,14321,321,2014
10535,A2014321,/disks/d14/2014/MOD13Q1.A2014321.h13v13.005.2014338121107.hdf,62400,67199,62400,67199,14321,321,2014
10536,A2014321,/disks/d14/2014/MOD13Q1.A2014321.h13v14.005.2014338120423.hdf,62400,67199,67200,71999,14321,321,2014
10537,A2014321,/disks/d14/2014/MOD13Q1.A2014321.h14v09.005.2014338120032.hdf,67200,71999,43200,47999,14321,321,2014
10538,A2014321,/disks/d14/2014/MOD13Q1.A2014321.h14v10.005.2014338120031.hdf,67200,71999,48000,52799,14321,321,2014
10539,A2014321,/disks/d14/2014/MOD13Q1.A2014321.h14v11.005.2014338115821.hdf,67200,71999,52800,57599,14321,321,2014
10540,A2014337,/disks/d14/2014/MOD13Q1.A2014337.h09v07.005.2015007124036.hdf,43200,47999,33600,38399,14337,337,2014
10541,A2014337,/disks/d14/2014/MOD13Q1.A2014337.h09v08.005.2015007122113.hdf,43200,47999,38400,43199,14337,337,2014
10542,A2014337,/disks/d14/2014/MOD13Q1.A2014337.h09v09.005.2015007122329.hdf,43200,47999,43200,47999,14337,337,2014
10543,A2014337,/disks/d14/2014/MOD13Q1.A2014337.h10v07.005.2015007122332.hdf,48000,52799,33600,38399,14337,337,2014
10544,A2014337,/disks/d14/2014/MOD13Q1.A2014337.h10v08.005.2015007124122.hdf,48000,52799,38400,43199,14337,337,2014
10545,A2014337,/disks/d14/2014/MOD13Q1.A2014337.h10v09.005.2015007125257.hdf,48000,52799,43200,47999,14337,337,2014
10546,A2014337,/disks/d14/2014/MOD13Q1.A2014337.h10v10.005.2015007123103.hdf,48000,52799,48000,52799,14337,337,2014
10547,A2014337,/disks/d14/2014/MOD13Q1.A2014337.h10v11.005.2015007122359.hdf,48000,52799,52800,57599,14337,337,2014
10548,A2014337,/disks/d14/2014/MOD13Q1.A2014337.h11v07.005.2015007124242.hdf,52800,57599,33600,38399,14337,337,2014
10549,A2014337,/disks/d14/2014/MOD13Q1.A2014337.h11v08.005.2015007131012.hdf,52800,57599,38400,43199,14337,337,2014
10550,A2014337,/disks/d14/2014/MOD13Q1.A2014337.h11v09.005.2015007125617.hdf,52800,57599,43200,47999,14337,337,2014
10551,A2014337,/disks/d14/2014/MOD13Q1.A2014337.h11v10.005.2015007125606.hdf,52800,57599,48000,52799,14337,337,2014
10552,A2014337,/disks/d14/2014/MOD13Q1.A2014337.h11v11.005.2015007123817.hdf,52800,57599,52800,57599,14337,337,2014
10553,A2014337,/disks/d14/2014/MOD13Q1.A2014337.h11v12.005.2015007123123.hdf,52800,57599,57600,62399,14337,337,2014
10554,A2014337,/disks/d14/2014/MOD13Q1.A2014337.h12v07.005.2015007123115.hdf,57600,62399,33600,38399,14337,337,2014
10555,A2014337,/disks/d14/2014/MOD13Q1.A2014337.h12v08.005.2015007123731.hdf,57600,62399,38400,43199,14337,337,2014
10556,A2014337,/disks/d14/2014/MOD13Q1.A2014337.h12v09.005.2015007124902.hdf,57600,62399,43200,47999,14337,337,2014
10557,A2014337,/disks/d14/2014/MOD13Q1.A2014337.h12v10.005.2015007124843.hdf,57600,62399,48000,52799,14337,337,2014
10558,A2014337,/disks/d14/2014/MOD13Q1.A2014337.h12v11.005.2015007131428.hdf,57600,62399,52800,57599,14337,337,2014
10559,A2014337,/disks/d14/2014/MOD13Q1.A2014337.h12v12.005.2015007125732.hdf,57600,62399,57600,62399,14337,337,2014
10560,A2014337,/disks/d14/2014/MOD13Q1.A2014337.h12v13.005.2015007125825.hdf,57600,62399,62400,67199,14337,337,2014
10561,A2014337,/disks/d14/2014/MOD13Q1.A2014337.h13v08.005.2015007123049.hdf,62400,67199,38400,43199,14337,337,2014
10562,A2014337,/disks/d14/2014/MOD13Q1.A2014337.h13v09.005.2015007125929.hdf,62400,67199,43200,47999,14337,337,2014
10563,A2014337,/disks/d14/2014/MOD13Q1.A2014337.h13v10.005.2015007130104.hdf,62400,67199,48000,52799,14337,337,2014
10564,A2014337,/disks/d14/2014/MOD13Q1.A2014337.h13v11.005.2015007125544.hdf,62400,67199,52800,57599,14337,337,2014
10565,A2014337,/disks/d14/2014/MOD13Q1.A2014337.h13v12.005.2015007125541.hdf,62400,67199,57600,62399,14337,337,2014
10566,A2014337,/disks/d14/2014/MOD13Q1.A2014337.h13v13.005.2015007132155.hdf,62400,67199,62400,67199,14337,337,2014
10567,A2014337,/disks/d14/2014/MOD13Q1.A2014337.h13v14.005.2015007132249.hdf,62400,67199,67200,71999,14337,337,2014
10568,A2014337,/disks/d14/2014/MOD13Q1.A2014337.h14v09.005.2015007130622.hdf,67200,71999,43200,47999,14337,337,2014
10569,A2014337,/disks/d14/2014/MOD13Q1.A2014337.h14v10.005.2015007131936.hdf,67200,71999,48000,52799,14337,337,2014
10570,A2014337,/disks/d14/2014/MOD13Q1.A2014337.h14v11.005.2015007130246.hdf,67200,71999,52800,57599,14337,337,2014
10571,A2014353,/disks/d14/2014/MOD13Q1.A2014353.h09v07.005.2015007120648.hdf,43200,47999,33600,38399,14353,353,2014
10572,A2014353,/disks/d14/2014/MOD13Q1.A2014353.h09v08.005.2015007115235.hdf,43200,47999,38400,43199,14353,353,2014
10573,A2014353,/disks/d14/2014/MOD13Q1.A2014353.h09v09.005.2015007115353.hdf,43200,47999,43200,47999,14353,353,2014
10574,A2014353,/disks/d14/2014/MOD13Q1.A2014353.h10v07.005.2015007115600.hdf,48000,52799,33600,38399,14353,353,2014
10575,A2014353,/disks/d14/2014/MOD13Q1.A2014353.h10v08.005.2015007121555.hdf,48000,52799,38400,43199,14353,353,2014
10576,A2014353,/disks/d14/2014/MOD13Q1.A2014353.h10v09.005.2015007121754.hdf,48000,52799,43200,47999,14353,353,2014
10577,A2014353,/disks/d14/2014/MOD13Q1.A2014353.h10v10.005.2015007120051.hdf,48000,52799,48000,52799,14353,353,2014
10578,A2014353,/disks/d14/2014/MOD13Q1.A2014353.h10v11.005.2015007120700.hdf,48000,52799,52800,57599,14353,353,2014
10579,A2014353,/disks/d14/2014/MOD13Q1.A2014353.h11v07.005.2015007115905.hdf,52800,57599,33600,38399,14353,353,2014
10580,A2014353,/disks/d14/2014/MOD13Q1.A2014353.h11v08.005.2015007123042.hdf,52800,57599,38400,43199,14353,353,2014
10581,A2014353,/disks/d14/2014/MOD13Q1.A2014353.h11v09.005.2015007124329.hdf,52800,57599,43200,47999,14353,353,2014
10582,A2014353,/disks/d14/2014/MOD13Q1.A2014353.h11v10.005.2015007122919.hdf,52800,57599,48000,52799,14353,353,2014
10583,A2014353,/disks/d14/2014/MOD13Q1.A2014353.h11v11.005.2015007122257.hdf,52800,57599,52800,57599,14353,353,2014
10584,A2014353,/disks/d14/2014/MOD13Q1.A2014353.h11v12.005.2015007120244.hdf,52800,57599,57600,62399,14353,353,2014
10585,A2014353,/disks/d14/2014/MOD13Q1.A2014353.h12v07.005.2015007121241.hdf,57600,62399,33600,38399,14353,353,2014
10586,A2014353,/disks/d14/2014/MOD13Q1.A2014353.h12v08.005.2015007121401.hdf,57600,62399,38400,43199,14353,353,2014
10587,A2014353,/disks/d14/2014/MOD13Q1.A2014353.h12v09.005.2015007121926.hdf,57600,62399,43200,47999,14353,353,2014
10588,A2014353,/disks/d14/2014/MOD13Q1.A2014353.h12v10.005.2015007122504.hdf,57600,62399,48000,52799,14353,353,2014
10589,A2014353,/disks/d14/2014/MOD13Q1.A2014353.h12v11.005.2015007124401.hdf,57600,62399,52800,57599,14353,353,2014
10590,A2014353,/disks/d14/2014/MOD13Q1.A2014353.h12v12.005.2015007123544.hdf,57600,62399,57600,62399,14353,353,2014
10591,A2014353,/disks/d14/2014/MOD13Q1.A2014353.h12v13.005.2015007124652.hdf,57600,62399,62400,67199,14353,353,2014
10592,A2014353,/disks/d14/2014/MOD13Q1.A2014353.h13v08.005.2015007115437.hdf,62400,67199,38400,43199,14353,353,2014
10593,A2014353,/disks/d14/2014/MOD13Q1.A2014353.h13v09.005.2015007122013.hdf,62400,67199,43200,47999,14353,353,2014
10594,A2014353,/disks/d14/2014/MOD13Q1.A2014353.h13v10.005.2015007122723.hdf,62400,67199,48000,52799,14353,353,2014
10595,A2014353,/disks/d14/2014/MOD13Q1.A2014353.h13v11.005.2015007122425.hdf,62400,67199,52800,57599,14353,353,2014
10596,A2014353,/disks/d14/2014/MOD13Q1.A2014353.h13v12.005.2015007121915.hdf,62400,67199,57600,62399,14353,353,2014
10597,A2014353,/disks/d14/2014/MOD13Q1.A2014353.h13v13.005.2015007121825.hdf,62400,67199,62400,67199,14353,353,2014
10598,A2014353,/disks/d14/2014/MOD13Q1.A2014353.h13v14.005.2015007122302.hdf,62400,67199,67200,71999,14353,353,2014
10599,A2014353,/disks/d14/2014/MOD13Q1.A2014353.h14v09.005.2015007121028.hdf,67200,71999,43200,47999,14353,353,2014
10600,A2014353,/disks/d14/2014/MOD13Q1.A2014353.h14v10.005.2015007120113.hdf,67200,71999,48000,52799,14353,353,2014
10601,A2014353,/disks/d14/2014/MOD13Q1.A2014353.h14v11.005.2015007120914.hdf,67200,71999,52800,57599,14353,353,2014
9889,A2014001,/disks/d14/2014/MOD13Q1.A2014001.h09v07.005.2014018095143.hdf,43200,47999,33600,38399,14001,001,2014
9890,A2014001,/disks/d14/2014/MOD13Q1.A2014001.h09v08.005.2014018082019.hdf,43200,47999,38400,43199,14001,001,2014
9891,A2014001,/disks/d14/2014/MOD13Q1.A2014001.h09v09.005.2014018082253.hdf,43200,47999,43200,47999,14001,001,2014
9892,A2014001,/disks/d14/2014/MOD13Q1.A2014001.h10v07.005.2014018084024.hdf,48000,52799,33600,38399,14001,001,2014
9893,A2014001,/disks/d14/2014/MOD13Q1.A2014001.h10v08.005.2014018090845.hdf,48000,52799,38400,43199,14001,001,2014
9894,A2014001,/disks/d14/2014/MOD13Q1.A2014001.h10v09.005.2014018095633.hdf,48000,52799,43200,47999,14001,001,2014
9895,A2014001,/disks/d14/2014/MOD13Q1.A2014001.h10v10.005.2014018083448.hdf,48000,52799,48000,52799,14001,001,2014
9896,A2014001,/disks/d14/2014/MOD13Q1.A2014001.h10v11.005.2014018090632.hdf,48000,52799,52800,57599,14001,001,2014
9897,A2014001,/disks/d14/2014/MOD13Q1.A2014001.h11v07.005.2014018092141.hdf,52800,57599,33600,38399,14001,001,2014
9898,A2014001,/disks/d14/2014/MOD13Q1.A2014001.h11v08.005.2014018093407.hdf,52800,57599,38400,43199,14001,001,2014
9899,A2014001,/disks/d14/2014/MOD13Q1.A2014001.h11v09.005.2014018093529.hdf,52800,57599,43200,47999,14001,001,2014
9900,A2014001,/disks/d14/2014/MOD13Q1.A2014001.h11v10.005.2014018093157.hdf,52800,57599,48000,52799,14001,001,2014
9901,A2014001,/disks/d14/2014/MOD13Q1.A2014001.h11v11.005.2014018092301.hdf,52800,57599,52800,57599,14001,001,2014
9902,A2014001,/disks/d14/2014/MOD13Q1.A2014001.h11v12.005.2014018085729.hdf,52800,57599,57600,62399,14001,001,2014
9903,A2014001,/disks/d14/2014/MOD13Q1.A2014001.h12v07.005.2014018112521.hdf,57600,62399,33600,38399,14001,001,2014
9904,A2014001,/disks/d14/2014/MOD13Q1.A2014001.h12v08.005.2014018091149.hdf,57600,62399,38400,43199,14001,001,2014
9905,A2014001,/disks/d14/2014/MOD13Q1.A2014001.h12v09.005.2014018091303.hdf,57600,62399,43200,47999,14001,001,2014
9906,A2014001,/disks/d14/2014/MOD13Q1.A2014001.h12v10.005.2014018091447.hdf,57600,62399,48000,52799,14001,001,2014
9907,A2014001,/disks/d14/2014/MOD13Q1.A2014001.h12v11.005.2014018094457.hdf,57600,62399,52800,57599,14001,001,2014
9908,A2014001,/disks/d14/2014/MOD13Q1.A2014001.h12v12.005.2014018101955.hdf,57600,62399,57600,62399,14001,001,2014
9909,A2014001,/disks/d14/2014/MOD13Q1.A2014001.h12v13.005.2014018091950.hdf,57600,62399,62400,67199,14001,001,2014
9910,A2014001,/disks/d14/2014/MOD13Q1.A2014001.h13v08.005.2014018084601.hdf,62400,67199,38400,43199,14001,001,2014
9911,A2014001,/disks/d14/2014/MOD13Q1.A2014001.h13v09.005.2014018093701.hdf,62400,67199,43200,47999,14001,001,2014
9912,A2014001,/disks/d14/2014/MOD13Q1.A2014001.h13v10.005.2014018095658.hdf,62400,67199,48000,52799,14001,001,2014
9913,A2014001,/disks/d14/2014/MOD13Q1.A2014001.h13v11.005.2014018093608.hdf,62400,67199,52800,57599,14001,001,2014
9914,A2014001,/disks/d14/2014/MOD13Q1.A2014001.h13v12.005.2014018093946.hdf,62400,67199,57600,62399,14001,001,2014
9915,A2014001,/disks/d14/2014/MOD13Q1.A2014001.h13v13.005.2014018102038.hdf,62400,67199,62400,67199,14001,001,2014
9916,A2014001,/disks/d14/2014/MOD13Q1.A2014001.h13v14.005.2014018123351.hdf,62400,67199,67200,71999,14001,001,2014
9917,A2014001,/disks/d14/2014/MOD13Q1.A2014001.h14v09.005.2014018091029.hdf,67200,71999,43200,47999,14001,001,2014
9918,A2014001,/disks/d14/2014/MOD13Q1.A2014001.h14v10.005.2014018090501.hdf,67200,71999,48000,52799,14001,001,2014
9919,A2014001,/disks/d14/2014/MOD13Q1.A2014001.h14v11.005.2014018090657.hdf,67200,71999,52800,57599,14001,001,2014
9920,A2014017,/disks/d14/2014/MOD13Q1.A2014017.h09v07.005.2014038141600.hdf,43200,47999,33600,38399,14017,017,2014
9921,A2014017,/disks/d14/2014/MOD13Q1.A2014017.h09v08.005.2014038135915.hdf,43200,47999,38400,43199,14017,017,2014
9922,A2014017,/disks/d14/2014/MOD13Q1.A2014017.h09v09.005.2014038141640.hdf,43200,47999,43200,47999,14017,017,2014
9923,A2014017,/disks/d14/2014/MOD13Q1.A2014017.h10v07.005.2014038144424.hdf,48000,52799,33600,38399,14017,017,2014
9924,A2014017,/disks/d14/2014/MOD13Q1.A2014017.h10v08.005.2014038143800.hdf,48000,52799,38400,43199,14017,017,2014
9925,A2014017,/disks/d14/2014/MOD13Q1.A2014017.h10v09.005.2014038145946.hdf,48000,52799,43200,47999,14017,017,2014
9926,A2014017,/disks/d14/2014/MOD13Q1.A2014017.h10v10.005.2014038145613.hdf,48000,52799,48000,52799,14017,017,2014
9927,A2014017,/disks/d14/2014/MOD13Q1.A2014017.h10v11.005.2014038145613.hdf,48000,52799,52800,57599,14017,017,2014
9928,A2014017,/disks/d14/2014/MOD13Q1.A2014017.h11v07.005.2014038143046.hdf,52800,57599,33600,38399,14017,017,2014
9929,A2014017,/disks/d14/2014/MOD13Q1.A2014017.h11v08.005.2014038142706.hdf,52800,57599,38400,43199,14017,017,2014
9930,A2014017,/disks/d14/2014/MOD13Q1.A2014017.h11v09.005.2014038141254.hdf,52800,57599,43200,47999,14017,017,2014
9931,A2014017,/disks/d14/2014/MOD13Q1.A2014017.h11v10.005.2014038152616.hdf,52800,57599,48000,52799,14017,017,2014
9932,A2014017,/disks/d14/2014/MOD13Q1.A2014017.h11v11.005.2014038143732.hdf,52800,57599,52800,57599,14017,017,2014
9933,A2014017,/disks/d14/2014/MOD13Q1.A2014017.h11v12.005.2014038145750.hdf,52800,57599,57600,62399,14017,017,2014
9934,A2014017,/disks/d14/2014/MOD13Q1.A2014017.h12v07.005.2014038143529.hdf,57600,62399,33600,38399,14017,017,2014
9935,A2014017,/disks/d14/2014/MOD13Q1.A2014017.h12v08.005.2014038141139.hdf,57600,62399,38400,43199,14017,017,2014
9936,A2014017,/disks/d14/2014/MOD13Q1.A2014017.h12v09.005.2014038150500.hdf,57600,62399,43200,47999,14017,017,2014
9937,A2014017,/disks/d14/2014/MOD13Q1.A2014017.h12v10.005.2014038152836.hdf,57600,62399,48000,52799,14017,017,2014
9938,A2014017,/disks/d14/2014/MOD13Q1.A2014017.h12v11.005.2014038151014.hdf,57600,62399,52800,57599,14017,017,2014
9939,A2014017,/disks/d14/2014/MOD13Q1.A2014017.h12v12.005.2014038151945.hdf,57600,62399,57600,62399,14017,017,2014
9940,A2014017,/disks/d14/2014/MOD13Q1.A2014017.h12v13.005.2014038152841.hdf,57600,62399,62400,67199,14017,017,2014
9941,A2014017,/disks/d14/2014/MOD13Q1.A2014017.h13v08.005.2014038161107.hdf,62400,67199,38400,43199,14017,017,2014
9942,A2014017,/disks/d14/2014/MOD13Q1.A2014017.h13v09.005.2014038163050.hdf,62400,67199,43200,47999,14017,017,2014
9943,A2014017,/disks/d14/2014/MOD13Q1.A2014017.h13v10.005.2014038163045.hdf,62400,67199,48000,52799,14017,017,2014
9944,A2014017,/disks/d14/2014/MOD13Q1.A2014017.h13v11.005.2014038160535.hdf,62400,67199,52800,57599,14017,017,2014
9945,A2014017,/disks/d14/2014/MOD13Q1.A2014017.h13v12.005.2014038153448.hdf,62400,67199,57600,62399,14017,017,2014
9946,A2014017,/disks/d14/2014/MOD13Q1.A2014017.h13v13.005.2014038152627.hdf,62400,67199,62400,67199,14017,017,2014
9947,A2014017,/disks/d14/2014/MOD13Q1.A2014017.h13v14.005.2014038152840.hdf,62400,67199,67200,71999,14017,017,2014
9948,A2014017,/disks/d14/2014/MOD13Q1.A2014017.h14v09.005.2014038152842.hdf,67200,71999,43200,47999,14017,017,2014
9949,A2014017,/disks/d14/2014/MOD13Q1.A2014017.h14v10.005.2014038154450.hdf,67200,71999,48000,52799,14017,017,2014
9950,A2014017,/disks/d14/2014/MOD13Q1.A2014017.h14v11.005.2014038164521.hdf,67200,71999,52800,57599,14017,017,2014
9951,A2014033,/disks/d14/2014/MOD13Q1.A2014033.h09v07.005.2014050115225.hdf,43200,47999,33600,38399,14033,033,2014
9952,A2014033,/disks/d14/2014/MOD13Q1.A2014033.h09v08.005.2014050115553.hdf,43200,47999,38400,43199,14033,033,2014
9953,A2014033,/disks/d14/2014/MOD13Q1.A2014033.h09v09.005.2014050113053.hdf,43200,47999,43200,47999,14033,033,2014
9954,A2014033,/disks/d14/2014/MOD13Q1.A2014033.h10v07.005.2014050112119.hdf,48000,52799,33600,38399,14033,033,2014
9955,A2014033,/disks/d14/2014/MOD13Q1.A2014033.h10v08.005.2014050121201.hdf,48000,52799,38400,43199,14033,033,2014
9956,A2014033,/disks/d14/2014/MOD13Q1.A2014033.h10v09.005.2014050114703.hdf,48000,52799,43200,47999,14033,033,2014
9957,A2014033,/disks/d14/2014/MOD13Q1.A2014033.h10v10.005.2014050114431.hdf,48000,52799,48000,52799,14033,033,2014
9958,A2014033,/disks/d14/2014/MOD13Q1.A2014033.h10v11.005.2014050115224.hdf,48000,52799,52800,57599,14033,033,2014
9959,A2014033,/disks/d14/2014/MOD13Q1.A2014033.h11v07.005.2014050112755.hdf,52800,57599,33600,38399,14033,033,2014
9960,A2014033,/disks/d14/2014/MOD13Q1.A2014033.h11v08.005.2014050122521.hdf,52800,57599,38400,43199,14033,033,2014
9961,A2014033,/disks/d14/2014/MOD13Q1.A2014033.h11v09.005.2014050121401.hdf,52800,57599,43200,47999,14033,033,2014
9962,A2014033,/disks/d14/2014/MOD13Q1.A2014033.h11v10.005.2014050122438.hdf,52800,57599,48000,52799,14033,033,2014
9963,A2014033,/disks/d14/2014/MOD13Q1.A2014033.h11v11.005.2014050115253.hdf,52800,57599,52800,57599,14033,033,2014
9964,A2014033,/disks/d14/2014/MOD13Q1.A2014033.h11v12.005.2014050114357.hdf,52800,57599,57600,62399,14033,033,2014
9965,A2014033,/disks/d14/2014/MOD13Q1.A2014033.h12v07.005.2014050113426.hdf,57600,62399,33600,38399,14033,033,2014
9966,A2014033,/disks/d14/2014/MOD13Q1.A2014033.h12v08.005.2014050120722.hdf,57600,62399,38400,43199,14033,033,2014
9967,A2014033,/disks/d14/2014/MOD13Q1.A2014033.h12v09.005.2014050122510.hdf,57600,62399,43200,47999,14033,033,2014
9968,A2014033,/disks/d14/2014/MOD13Q1.A2014033.h12v10.005.2014050115307.hdf,57600,62399,48000,52799,14033,033,2014
9969,A2014033,/disks/d14/2014/MOD13Q1.A2014033.h12v11.005.2014050123826.hdf,57600,62399,52800,57599,14033,033,2014
9970,A2014033,/disks/d14/2014/MOD13Q1.A2014033.h12v12.005.2014050114023.hdf,57600,62399,57600,62399,14033,033,2014
9971,A2014033,/disks/d14/2014/MOD13Q1.A2014033.h12v13.005.2014050113842.hdf,57600,62399,62400,67199,14033,033,2014
9972,A2014033,/disks/d14/2014/MOD13Q1.A2014033.h13v08.005.2014050112714.hdf,62400,67199,38400,43199,14033,033,2014
9973,A2014033,/disks/d14/2014/MOD13Q1.A2014033.h13v09.005.2014050121437.hdf,62400,67199,43200,47999,14033,033,2014
9974,A2014033,/disks/d14/2014/MOD13Q1.A2014033.h13v10.005.2014050121917.hdf,62400,67199,48000,52799,14033,033,2014
9975,A2014033,/disks/d14/2014/MOD13Q1.A2014033.h13v11.005.2014050123116.hdf,62400,67199,52800,57599,14033,033,2014
9976,A2014033,/disks/d14/2014/MOD13Q1.A2014033.h13v12.005.2014050120439.hdf,62400,67199,57600,62399,14033,033,2014
9977,A2014033,/disks/d14/2014/MOD13Q1.A2014033.h13v13.005.2014050124353.hdf,62400,67199,62400,67199,14033,033,2014
9978,A2014033,/disks/d14/2014/MOD13Q1.A2014033.h13v14.005.2014050114227.hdf,62400,67199,67200,71999,14033,033,2014
9979,A2014033,/disks/d14/2014/MOD13Q1.A2014033.h14v09.005.2014050114609.hdf,67200,71999,43200,47999,14033,033,2014
9980,A2014033,/disks/d14/2014/MOD13Q1.A2014033.h14v10.005.2014050121548.hdf,67200,71999,48000,52799,14033,033,2014
9981,A2014033,/disks/d14/2014/MOD13Q1.A2014033.h14v11.005.2014050111959.hdf,67200,71999,52800,57599,14033,033,2014
9982,A2014049,/disks/d14/2014/MOD13Q1.A2014049.h09v07.005.2014065144456.hdf,43200,47999,33600,38399,14049,049,2014
9983,A2014049,/disks/d14/2014/MOD13Q1.A2014049.h09v08.005.2014066031514.hdf,43200,47999,38400,43199,14049,049,2014
9984,A2014049,/disks/d14/2014/MOD13Q1.A2014049.h09v09.005.2014066032843.hdf,43200,47999,43200,47999,14049,049,2014
9985,A2014049,/disks/d14/2014/MOD13Q1.A2014049.h10v07.005.2014066033952.hdf,48000,52799,33600,38399,14049,049,2014
9986,A2014049,/disks/d14/2014/MOD13Q1.A2014049.h10v08.005.2014066041457.hdf,48000,52799,38400,43199,14049,049,2014
9987,A2014049,/disks/d14/2014/MOD13Q1.A2014049.h10v09.005.2014066040104.hdf,48000,52799,43200,47999,14049,049,2014
9988,A2014049,/disks/d14/2014/MOD13Q1.A2014049.h10v10.005.2014066035239.hdf,48000,52799,48000,52799,14049,049,2014
9989,A2014049,/disks/d14/2014/MOD13Q1.A2014049.h10v11.005.2014066040818.hdf,48000,52799,52800,57599,14049,049,2014
9990,A2014049,/disks/d14/2014/MOD13Q1.A2014049.h11v07.005.2014066033225.hdf,52800,57599,33600,38399,14049,049,2014
9991,A2014049,/disks/d14/2014/MOD13Q1.A2014049.h11v08.005.2014066040918.hdf,52800,57599,38400,43199,14049,049,2014
9992,A2014049,/disks/d14/2014/MOD13Q1.A2014049.h11v09.005.2014066041015.hdf,52800,57599,43200,47999,14049,049,2014
9993,A2014049,/disks/d14/2014/MOD13Q1.A2014049.h11v10.005.2014066035100.hdf,52800,57599,48000,52799,14049,049,2014
9994,A2014049,/disks/d14/2014/MOD13Q1.A2014049.h11v11.005.2014066041842.hdf,52800,57599,52800,57599,14049,049,2014
9995,A2014049,/disks/d14/2014/MOD13Q1.A2014049.h11v12.005.2014066035144.hdf,52800,57599,57600,62399,14049,049,2014
