196,/disks/d14/2008/MOD13Q1.A2008241.h11v08.005.2008264004203.hdf,52800,57599,38400,43199,241,2008
196,/disks/d14/2008/MOD13Q1.A2008241.h11v09.005.2008264101714.hdf,52800,57599,43200,47999,241,2008
196,/disks/d14/2008/MOD13Q1.A2008241.h11v10.005.2008264171104.hdf,52800,57599,48000,52799,241,2008
196,/disks/d14/2008/MOD13Q1.A2008241.h11v11.005.2008264073257.hdf,52800,57599,52800,57599,241,2008
196,/disks/d14/2008/MOD13Q1.A2008241.h11v12.005.2008263211032.hdf,52800,57599,57600,62399,241,2008
196,/disks/d14/2008/MOD13Q1.A2008241.h12v07.005.2008264114915.hdf,57600,62399,33600,38399,241,2008
196,/disks/d14/2008/MOD13Q1.A2008241.h12v08.005.2008263194434.hdf,57600,62399,38400,43199,241,2008
196,/disks/d14/2008/MOD13Q1.A2008241.h12v09.005.2008263172958.hdf,57600,62399,43200,47999,241,2008
196,/disks/d14/2008/MOD13Q1.A2008241.h12v10.005.2008264061751.hdf,57600,62399,48000,52799,241,2008
196,/disks/d14/2008/MOD13Q1.A2008241.h12v11.005.2008265081056.hdf,57600,62399,52800,57599,241,2008
196,/disks/d14/2008/MOD13Q1.A2008241.h12v12.005.2008263171731.hdf,57600,62399,57600,62399,241,2008
196,/disks/d14/2008/MOD13Q1.A2008241.h12v13.005.2008264043032.hdf,57600,62399,62400,67199,241,2008
196,/disks/d14/2008/MOD13Q1.A2008241.h13v08.005.2008264082444.hdf,62400,67199,38400,43199,241,2008
196,/disks/d14/2008/MOD13Q1.A2008241.h13v09.005.2008264205712.hdf,62400,67199,43200,47999,241,2008
196,/disks/d14/2008/MOD13Q1.A2008241.h13v10.005.2008265070821.hdf,62400,67199,48000,52799,241,2008
196,/disks/d14/2008/MOD13Q1.A2008241.h13v11.005.2008264202000.hdf,62400,67199,52800,57599,241,2008
196,/disks/d14/2008/MOD13Q1.A2008241.h13v12.005.2008264094944.hdf,62400,67199,57600,62399,241,2008
196,/disks/d14/2008/MOD13Q1.A2008241.h13v13.005.2008263182217.hdf,62400,67199,62400,67199,241,2008
196,/disks/d14/2008/MOD13Q1.A2008241.h13v14.005.2008264143413.hdf,62400,67199,67200,71999,241,2008
196,/disks/d14/2008/MOD13Q1.A2008241.h14v09.005.2008263191724.hdf,67200,71999,43200,47999,241,2008
196,/disks/d14/2008/MOD13Q1.A2008241.h14v10.005.2008264200056.hdf,67200,71999,48000,52799,241,2008
196,/disks/d14/2008/MOD13Q1.A2008241.h14v11.005.2008264141621.hdf,67200,71999,52800,57599,241,2008
197,/disks/d14/2008/MOD13Q1.A2008257.h09v07.005.2008275015427.hdf,43200,47999,33600,38399,257,2008
197,/disks/d14/2008/MOD13Q1.A2008257.h09v08.005.2008275192322.hdf,43200,47999,38400,43199,257,2008
197,/disks/d14/2008/MOD13Q1.A2008257.h09v09.005.2008276040752.hdf,43200,47999,43200,47999,257,2008
197,/disks/d14/2008/MOD13Q1.A2008257.h10v07.005.2008276070444.hdf,48000,52799,33600,38399,257,2008
197,/disks/d14/2008/MOD13Q1.A2008257.h10v08.005.2008275083554.hdf,48000,52799,38400,43199,257,2008
197,/disks/d14/2008/MOD13Q1.A2008257.h10v09.005.2008275013458.hdf,48000,52799,43200,47999,257,2008
197,/disks/d14/2008/MOD13Q1.A2008257.h10v10.005.2008276054501.hdf,48000,52799,48000,52799,257,2008
197,/disks/d14/2008/MOD13Q1.A2008257.h10v11.005.2008275060422.hdf,48000,52799,52800,57599,257,2008
197,/disks/d14/2008/MOD13Q1.A2008257.h11v07.005.2008275082416.hdf,52800,57599,33600,38399,257,2008
197,/disks/d14/2008/MOD13Q1.A2008257.h11v08.005.2008275035616.hdf,52800,57599,38400,43199,257,2008
197,/disks/d14/2008/MOD13Q1.A2008257.h11v09.005.2008275095511.hdf,52800,57599,43200,47999,257,2008
197,/disks/d14/2008/MOD13Q1.A2008257.h11v10.005.2008276002119.hdf,52800,57599,48000,52799,257,2008
197,/disks/d14/2008/MOD13Q1.A2008257.h11v11.005.2008275105807.hdf,52800,57599,52800,57599,257,2008
197,/disks/d14/2008/MOD13Q1.A2008257.h11v12.005.2008275024850.hdf,52800,57599,57600,62399,257,2008
197,/disks/d14/2008/MOD13Q1.A2008257.h12v07.005.2008275164334.hdf,57600,62399,33600,38399,257,2008
197,/disks/d14/2008/MOD13Q1.A2008257.h12v08.005.2008275135644.hdf,57600,62399,38400,43199,257,2008
197,/disks/d14/2008/MOD13Q1.A2008257.h12v09.005.2008274235850.hdf,57600,62399,43200,47999,257,2008
197,/disks/d14/2008/MOD13Q1.A2008257.h12v10.005.2008275070732.hdf,57600,62399,48000,52799,257,2008
197,/disks/d14/2008/MOD13Q1.A2008257.h12v11.005.2008276105232.hdf,57600,62399,52800,57599,257,2008
197,/disks/d14/2008/MOD13Q1.A2008257.h12v12.005.2008275010741.hdf,57600,62399,57600,62399,257,2008
197,/disks/d14/2008/MOD13Q1.A2008257.h12v13.005.2008275151932.hdf,57600,62399,62400,67199,257,2008
197,/disks/d14/2008/MOD13Q1.A2008257.h13v08.005.2008275074424.hdf,62400,67199,38400,43199,257,2008
197,/disks/d14/2008/MOD13Q1.A2008257.h13v09.005.2008276000333.hdf,62400,67199,43200,47999,257,2008
197,/disks/d14/2008/MOD13Q1.A2008257.h13v10.005.2008276011518.hdf,62400,67199,48000,52799,257,2008
197,/disks/d14/2008/MOD13Q1.A2008257.h13v11.005.2008275220615.hdf,62400,67199,52800,57599,257,2008
197,/disks/d14/2008/MOD13Q1.A2008257.h13v12.005.2008275134312.hdf,62400,67199,57600,62399,257,2008
197,/disks/d14/2008/MOD13Q1.A2008257.h13v13.005.2008275000246.hdf,62400,67199,62400,67199,257,2008
197,/disks/d14/2008/MOD13Q1.A2008257.h13v14.005.2008275210557.hdf,62400,67199,67200,71999,257,2008
197,/disks/d14/2008/MOD13Q1.A2008257.h14v09.005.2008275031149.hdf,67200,71999,43200,47999,257,2008
197,/disks/d14/2008/MOD13Q1.A2008257.h14v10.005.2008275233155.hdf,67200,71999,48000,52799,257,2008
197,/disks/d14/2008/MOD13Q1.A2008257.h14v11.005.2008275150349.hdf,67200,71999,52800,57599,257,2008
198,/disks/d14/2008/MOD13Q1.A2008273.h09v07.005.2008291224225.hdf,43200,47999,33600,38399,273,2008
198,/disks/d14/2008/MOD13Q1.A2008273.h09v08.005.2008292143601.hdf,43200,47999,38400,43199,273,2008
198,/disks/d14/2008/MOD13Q1.A2008273.h09v09.005.2008292195059.hdf,43200,47999,43200,47999,273,2008
198,/disks/d14/2008/MOD13Q1.A2008273.h10v07.005.2008292204704.hdf,48000,52799,33600,38399,273,2008
198,/disks/d14/2008/MOD13Q1.A2008273.h10v08.005.2008292091351.hdf,48000,52799,38400,43199,273,2008
198,/disks/d14/2008/MOD13Q1.A2008273.h10v09.005.2008291204709.hdf,48000,52799,43200,47999,273,2008
198,/disks/d14/2008/MOD13Q1.A2008273.h10v10.005.2008292205257.hdf,48000,52799,48000,52799,273,2008
198,/disks/d14/2008/MOD13Q1.A2008273.h10v11.005.2008292064538.hdf,48000,52799,52800,57599,273,2008
198,/disks/d14/2008/MOD13Q1.A2008273.h11v07.005.2008292091106.hdf,52800,57599,33600,38399,273,2008
198,/disks/d14/2008/MOD13Q1.A2008273.h11v08.005.2008292014324.hdf,52800,57599,38400,43199,273,2008
198,/disks/d14/2008/MOD13Q1.A2008273.h11v09.005.2008292103341.hdf,52800,57599,43200,47999,273,2008
198,/disks/d14/2008/MOD13Q1.A2008273.h11v10.005.2008292160908.hdf,52800,57599,48000,52799,273,2008
198,/disks/d14/2008/MOD13Q1.A2008273.h11v11.005.2008292062605.hdf,52800,57599,52800,57599,273,2008
198,/disks/d14/2008/MOD13Q1.A2008273.h11v12.005.2008292005347.hdf,52800,57599,57600,62399,273,2008
198,/disks/d14/2008/MOD13Q1.A2008273.h12v07.005.2008292114003.hdf,57600,62399,33600,38399,273,2008
198,/disks/d14/2008/MOD13Q1.A2008273.h12v08.005.2008291220125.hdf,57600,62399,38400,43199,273,2008
198,/disks/d14/2008/MOD13Q1.A2008273.h12v09.005.2008291185633.hdf,57600,62399,43200,47999,273,2008
198,/disks/d14/2008/MOD13Q1.A2008273.h12v10.005.2008292065545.hdf,57600,62399,48000,52799,273,2008
198,/disks/d14/2008/MOD13Q1.A2008273.h12v11.005.2008293015551.hdf,57600,62399,52800,57599,273,2008
198,/disks/d14/2008/MOD13Q1.A2008273.h12v12.005.2008291195425.hdf,57600,62399,57600,62399,273,2008
198,/disks/d14/2008/MOD13Q1.A2008273.h12v13.005.2008292054235.hdf,57600,62399,62400,67199,273,2008
198,/disks/d14/2008/MOD13Q1.A2008273.h13v08.005.2008292083143.hdf,62400,67199,38400,43199,273,2008
198,/disks/d14/2008/MOD13Q1.A2008273.h13v09.005.2008292185748.hdf,62400,67199,43200,47999,273,2008
198,/disks/d14/2008/MOD13Q1.A2008273.h13v10.005.2008293011745.hdf,62400,67199,48000,52799,273,2008
198,/disks/d14/2008/MOD13Q1.A2008273.h13v11.005.2008292163511.hdf,62400,67199,52800,57599,273,2008
198,/disks/d14/2008/MOD13Q1.A2008273.h13v12.005.2008292100748.hdf,62400,67199,57600,62399,273,2008
198,/disks/d14/2008/MOD13Q1.A2008273.h13v13.005.2008291200733.hdf,62400,67199,62400,67199,273,2008
198,/disks/d14/2008/MOD13Q1.A2008273.h13v14.005.2008292131123.hdf,62400,67199,67200,71999,273,2008
198,/disks/d14/2008/MOD13Q1.A2008273.h14v09.005.2008291221323.hdf,67200,71999,43200,47999,273,2008
198,/disks/d14/2008/MOD13Q1.A2008273.h14v10.005.2008292180942.hdf,67200,71999,48000,52799,273,2008
198,/disks/d14/2008/MOD13Q1.A2008273.h14v11.005.2008292132753.hdf,67200,71999,52800,57599,273,2008
199,/disks/d14/2008/MOD13Q1.A2008289.h09v07.005.2008308194542.hdf,43200,47999,33600,38399,289,2008
199,/disks/d14/2008/MOD13Q1.A2008289.h09v08.005.2008309173448.hdf,43200,47999,38400,43199,289,2008
199,/disks/d14/2008/MOD13Q1.A2008289.h09v09.005.2008310015650.hdf,43200,47999,43200,47999,289,2008
199,/disks/d14/2008/MOD13Q1.A2008289.h10v07.005.2008310025338.hdf,48000,52799,33600,38399,289,2008
199,/disks/d14/2008/MOD13Q1.A2008289.h10v08.005.2008309085820.hdf,48000,52799,38400,43199,289,2008
199,/disks/d14/2008/MOD13Q1.A2008289.h10v09.005.2008308183223.hdf,48000,52799,43200,47999,289,2008
199,/disks/d14/2008/MOD13Q1.A2008289.h10v10.005.2008310023922.hdf,48000,52799,48000,52799,289,2008
199,/disks/d14/2008/MOD13Q1.A2008289.h10v11.005.2008309032032.hdf,48000,52799,52800,57599,289,2008
199,/disks/d14/2008/MOD13Q1.A2008289.h11v07.005.2008309092338.hdf,52800,57599,33600,38399,289,2008
199,/disks/d14/2008/MOD13Q1.A2008289.h11v08.005.2008308233055.hdf,52800,57599,38400,43199,289,2008
199,/disks/d14/2008/MOD13Q1.A2008289.h11v09.005.2008309101923.hdf,52800,57599,43200,47999,289,2008
199,/disks/d14/2008/MOD13Q1.A2008289.h11v10.005.2008309193750.hdf,52800,57599,48000,52799,289,2008
199,/disks/d14/2008/MOD13Q1.A2008289.h11v11.005.2008309025151.hdf,52800,57599,52800,57599,289,2008
199,/disks/d14/2008/MOD13Q1.A2008289.h11v12.005.2008308221855.hdf,52800,57599,57600,62399,289,2008
199,/disks/d14/2008/MOD13Q1.A2008289.h12v07.005.2008309123602.hdf,57600,62399,33600,38399,289,2008
199,/disks/d14/2008/MOD13Q1.A2008289.h12v08.005.2008308201425.hdf,57600,62399,38400,43199,289,2008
199,/disks/d14/2008/MOD13Q1.A2008289.h12v09.005.2008308182208.hdf,57600,62399,43200,47999,289,2008
199,/disks/d14/2008/MOD13Q1.A2008289.h12v10.005.2008309043719.hdf,57600,62399,48000,52799,289,2008
199,/disks/d14/2008/MOD13Q1.A2008289.h12v11.005.2008310094039.hdf,57600,62399,52800,57599,289,2008
199,/disks/d14/2008/MOD13Q1.A2008289.h12v12.005.2008308170001.hdf,57600,62399,57600,62399,289,2008
199,/disks/d14/2008/MOD13Q1.A2008289.h12v13.005.2008309020632.hdf,57600,62399,62400,67199,289,2008
199,/disks/d14/2008/MOD13Q1.A2008289.h13v08.005.2008309054932.hdf,62400,67199,38400,43199,289,2008
199,/disks/d14/2008/MOD13Q1.A2008289.h13v09.005.2008310005241.hdf,62400,67199,43200,47999,289,2008
199,/disks/d14/2008/MOD13Q1.A2008289.h13v10.005.2008310082329.hdf,62400,67199,48000,52799,289,2008
199,/disks/d14/2008/MOD13Q1.A2008289.h13v11.005.2008309222104.hdf,62400,67199,52800,57599,289,2008
199,/disks/d14/2008/MOD13Q1.A2008289.h13v12.005.2008309103012.hdf,62400,67199,57600,62399,289,2008
199,/disks/d14/2008/MOD13Q1.A2008289.h13v13.005.2008308185927.hdf,62400,67199,62400,67199,289,2008
199,/disks/d14/2008/MOD13Q1.A2008289.h13v14.005.2008309150853.hdf,62400,67199,67200,71999,289,2008
199,/disks/d14/2008/MOD13Q1.A2008289.h14v09.005.2008308195633.hdf,67200,71999,43200,47999,289,2008
199,/disks/d14/2008/MOD13Q1.A2008289.h14v10.005.2008309235601.hdf,67200,71999,48000,52799,289,2008
199,/disks/d14/2008/MOD13Q1.A2008289.h14v11.005.2008309162906.hdf,67200,71999,52800,57599,289,2008
200,/disks/d14/2008/MOD13Q1.A2008305.h09v07.005.2008328015947.hdf,43200,47999,33600,38399,305,2008
200,/disks/d14/2008/MOD13Q1.A2008305.h09v08.005.2008328105653.hdf,43200,47999,38400,43199,305,2008
200,/disks/d14/2008/MOD13Q1.A2008305.h09v09.005.2008328100627.hdf,43200,47999,43200,47999,305,2008
200,/disks/d14/2008/MOD13Q1.A2008305.h10v07.005.2008327201516.hdf,48000,52799,33600,38399,305,2008
200,/disks/d14/2008/MOD13Q1.A2008305.h10v08.005.2008327071759.hdf,48000,52799,38400,43199,305,2008
200,/disks/d14/2008/MOD13Q1.A2008305.h10v09.005.2008328053248.hdf,48000,52799,43200,47999,305,2008
200,/disks/d14/2008/MOD13Q1.A2008305.h10v10.005.2008328171722.hdf,48000,52799,48000,52799,305,2008
200,/disks/d14/2008/MOD13Q1.A2008305.h10v11.005.2008327011359.hdf,48000,52799,52800,57599,305,2008
200,/disks/d14/2008/MOD13Q1.A2008305.h11v07.005.2008327051446.hdf,52800,57599,33600,38399,305,2008
200,/disks/d14/2008/MOD13Q1.A2008305.h11v08.005.2008326092301.hdf,52800,57599,38400,43199,305,2008
200,/disks/d14/2008/MOD13Q1.A2008305.h11v09.005.2008327071233.hdf,52800,57599,43200,47999,305,2008
200,/disks/d14/2008/MOD13Q1.A2008305.h11v10.005.2008328030304.hdf,52800,57599,48000,52799,305,2008
200,/disks/d14/2008/MOD13Q1.A2008305.h11v11.005.2008327010850.hdf,52800,57599,52800,57599,305,2008
200,/disks/d14/2008/MOD13Q1.A2008305.h11v12.005.2008326074954.hdf,52800,57599,57600,62399,305,2008
200,/disks/d14/2008/MOD13Q1.A2008305.h12v07.005.2008327111110.hdf,57600,62399,33600,38399,305,2008
200,/disks/d14/2008/MOD13Q1.A2008305.h12v08.005.2008328051633.hdf,57600,62399,38400,43199,305,2008
200,/disks/d14/2008/MOD13Q1.A2008305.h12v09.005.2008328005058.hdf,57600,62399,43200,47999,305,2008
200,/disks/d14/2008/MOD13Q1.A2008305.h12v10.005.2008327005418.hdf,57600,62399,48000,52799,305,2008
200,/disks/d14/2008/MOD13Q1.A2008305.h12v11.005.2008327214602.hdf,57600,62399,52800,57599,305,2008
200,/disks/d14/2008/MOD13Q1.A2008305.h12v12.005.2008326083853.hdf,57600,62399,57600,62399,305,2008
200,/disks/d14/2008/MOD13Q1.A2008305.h12v13.005.2008326233113.hdf,57600,62399,62400,67199,305,2008
200,/disks/d14/2008/MOD13Q1.A2008305.h13v08.005.2008327042753.hdf,62400,67199,38400,43199,305,2008
200,/disks/d14/2008/MOD13Q1.A2008305.h13v09.005.2008328105740.hdf,62400,67199,43200,47999,305,2008
200,/disks/d14/2008/MOD13Q1.A2008305.h13v10.005.2008327113057.hdf,62400,67199,48000,52799,305,2008
200,/disks/d14/2008/MOD13Q1.A2008305.h13v11.005.2008328075121.hdf,62400,67199,52800,57599,305,2008
200,/disks/d14/2008/MOD13Q1.A2008305.h13v12.005.2008327054003.hdf,62400,67199,57600,62399,305,2008
200,/disks/d14/2008/MOD13Q1.A2008305.h13v13.005.2008328094920.hdf,62400,67199,62400,67199,305,2008
200,/disks/d14/2008/MOD13Q1.A2008305.h13v14.005.2008327231417.hdf,62400,67199,67200,71999,305,2008
200,/disks/d14/2008/MOD13Q1.A2008305.h14v09.005.2008326063538.hdf,67200,71999,43200,47999,305,2008
200,/disks/d14/2008/MOD13Q1.A2008305.h14v10.005.2008328101510.hdf,67200,71999,48000,52799,305,2008
200,/disks/d14/2008/MOD13Q1.A2008305.h14v11.005.2008327104330.hdf,67200,71999,52800,57599,305,2008
201,/disks/d14/2008/MOD13Q1.A2008321.h09v07.005.2008339145518.hdf,43200,47999,33600,38399,321,2008
201,/disks/d14/2008/MOD13Q1.A2008321.h09v08.005.2008340065126.hdf,43200,47999,38400,43199,321,2008
201,/disks/d14/2008/MOD13Q1.A2008321.h09v09.005.2008340082425.hdf,43200,47999,43200,47999,321,2008
201,/disks/d14/2008/MOD13Q1.A2008321.h10v07.005.2008340111402.hdf,48000,52799,33600,38399,321,2008
201,/disks/d14/2008/MOD13Q1.A2008321.h10v08.005.2008340002818.hdf,48000,52799,38400,43199,321,2008
201,/disks/d14/2008/MOD13Q1.A2008321.h10v09.005.2008339134917.hdf,48000,52799,43200,47999,321,2008
201,/disks/d14/2008/MOD13Q1.A2008321.h10v10.005.2008340113812.hdf,48000,52799,48000,52799,321,2008
201,/disks/d14/2008/MOD13Q1.A2008321.h10v11.005.2008339221113.hdf,48000,52799,52800,57599,321,2008
201,/disks/d14/2008/MOD13Q1.A2008321.h11v07.005.2008340001103.hdf,52800,57599,33600,38399,321,2008
201,/disks/d14/2008/MOD13Q1.A2008321.h11v08.005.2008339183634.hdf,52800,57599,38400,43199,321,2008
201,/disks/d14/2008/MOD13Q1.A2008321.h11v09.005.2008340000324.hdf,52800,57599,43200,47999,321,2008
201,/disks/d14/2008/MOD13Q1.A2008321.h11v10.005.2008340063950.hdf,52800,57599,48000,52799,321,2008
201,/disks/d14/2008/MOD13Q1.A2008321.h11v11.005.2008339223708.hdf,52800,57599,52800,57599,321,2008
201,/disks/d14/2008/MOD13Q1.A2008321.h11v12.005.2008339173325.hdf,52800,57599,57600,62399,321,2008
201,/disks/d14/2008/MOD13Q1.A2008321.h12v07.005.2008340023313.hdf,57600,62399,33600,38399,321,2008
201,/disks/d14/2008/MOD13Q1.A2008321.h12v08.005.2008339152944.hdf,57600,62399,38400,43199,321,2008
201,/disks/d14/2008/MOD13Q1.A2008321.h12v09.005.2008339110259.hdf,57600,62399,43200,47999,321,2008
201,/disks/d14/2008/MOD13Q1.A2008321.h12v10.005.2008339202737.hdf,57600,62399,48000,52799,321,2008
201,/disks/d14/2008/MOD13Q1.A2008321.h12v11.005.2008340194206.hdf,57600,62399,52800,57599,321,2008
201,/disks/d14/2008/MOD13Q1.A2008321.h12v12.005.2008339140104.hdf,57600,62399,57600,62399,321,2008
201,/disks/d14/2008/MOD13Q1.A2008321.h12v13.005.2008339210937.hdf,57600,62399,62400,67199,321,2008
201,/disks/d14/2008/MOD13Q1.A2008321.h13v08.005.2008339230106.hdf,62400,67199,38400,43199,321,2008
201,/disks/d14/2008/MOD13Q1.A2008321.h13v09.005.2008340085858.hdf,62400,67199,43200,47999,321,2008
201,/disks/d14/2008/MOD13Q1.A2008321.h13v10.005.2008340165534.hdf,62400,67199,48000,52799,321,2008
201,/disks/d14/2008/MOD13Q1.A2008321.h13v11.005.2008340060920.hdf,62400,67199,52800,57599,321,2008
201,/disks/d14/2008/MOD13Q1.A2008321.h13v12.005.2008340010527.hdf,62400,67199,57600,62399,321,2008
201,/disks/d14/2008/MOD13Q1.A2008321.h13v13.005.2008339191617.hdf,62400,67199,62400,67199,321,2008
201,/disks/d14/2008/MOD13Q1.A2008321.h13v14.005.2008340042711.hdf,62400,67199,67200,71999,321,2008
201,/disks/d14/2008/MOD13Q1.A2008321.h14v09.005.2008339160003.hdf,67200,71999,43200,47999,321,2008
201,/disks/d14/2008/MOD13Q1.A2008321.h14v10.005.2008340080143.hdf,67200,71999,48000,52799,321,2008
201,/disks/d14/2008/MOD13Q1.A2008321.h14v11.005.2008340034732.hdf,67200,71999,52800,57599,321,2008
202,/disks/d14/2008/MOD13Q1.A2008337.h09v07.005.2008355184011.hdf,43200,47999,33600,38399,337,2008
202,/disks/d14/2008/MOD13Q1.A2008337.h09v08.005.2008356060741.hdf,43200,47999,38400,43199,337,2008
202,/disks/d14/2008/MOD13Q1.A2008337.h09v09.005.2008356111843.hdf,43200,47999,43200,47999,337,2008
202,/disks/d14/2008/MOD13Q1.A2008337.h10v07.005.2008356115242.hdf,48000,52799,33600,38399,337,2008
202,/disks/d14/2008/MOD13Q1.A2008337.h10v08.005.2008356025417.hdf,48000,52799,38400,43199,337,2008
202,/disks/d14/2008/MOD13Q1.A2008337.h10v09.005.2008355170639.hdf,48000,52799,43200,47999,337,2008
202,/disks/d14/2008/MOD13Q1.A2008337.h10v10.005.2008356115839.hdf,48000,52799,48000,52799,337,2008
202,/disks/d14/2008/MOD13Q1.A2008337.h10v11.005.2008356015026.hdf,48000,52799,52800,57599,337,2008
202,/disks/d14/2008/MOD13Q1.A2008337.h11v07.005.2008356034133.hdf,52800,57599,33600,38399,337,2008
202,/disks/d14/2008/MOD13Q1.A2008337.h11v08.005.2008355215906.hdf,52800,57599,38400,43199,337,2008
202,/disks/d14/2008/MOD13Q1.A2008337.h11v09.005.2008356035119.hdf,52800,57599,43200,47999,337,2008
202,/disks/d14/2008/MOD13Q1.A2008337.h11v10.005.2008356070354.hdf,52800,57599,48000,52799,337,2008
202,/disks/d14/2008/MOD13Q1.A2008337.h11v11.005.2008356003758.hdf,52800,57599,52800,57599,337,2008
202,/disks/d14/2008/MOD13Q1.A2008337.h11v12.005.2008355204653.hdf,52800,57599,57600,62399,337,2008
202,/disks/d14/2008/MOD13Q1.A2008337.h12v07.005.2008356045109.hdf,57600,62399,33600,38399,337,2008
202,/disks/d14/2008/MOD13Q1.A2008337.h12v08.005.2008355183126.hdf,57600,62399,38400,43199,337,2008
202,/disks/d14/2008/MOD13Q1.A2008337.h12v09.005.2008355171328.hdf,57600,62399,43200,47999,337,2008
202,/disks/d14/2008/MOD13Q1.A2008337.h12v10.005.2008356010233.hdf,57600,62399,48000,52799,337,2008
202,/disks/d14/2008/MOD13Q1.A2008337.h12v11.005.2008356190853.hdf,57600,62399,52800,57599,337,2008
202,/disks/d14/2008/MOD13Q1.A2008337.h12v12.005.2008355172441.hdf,57600,62399,57600,62399,337,2008
202,/disks/d14/2008/MOD13Q1.A2008337.h12v13.005.2008356000557.hdf,57600,62399,62400,67199,337,2008
202,/disks/d14/2008/MOD13Q1.A2008337.h13v08.005.2008356015417.hdf,62400,67199,38400,43199,337,2008
202,/disks/d14/2008/MOD13Q1.A2008337.h13v09.005.2008356092706.hdf,62400,67199,43200,47999,337,2008
202,/disks/d14/2008/MOD13Q1.A2008337.h13v10.005.2008356184924.hdf,62400,67199,48000,52799,337,2008
202,/disks/d14/2008/MOD13Q1.A2008337.h13v11.005.2008356082606.hdf,62400,67199,52800,57599,337,2008
202,/disks/d14/2008/MOD13Q1.A2008337.h13v12.005.2008356031320.hdf,62400,67199,57600,62399,337,2008
202,/disks/d14/2008/MOD13Q1.A2008337.h13v13.005.2008355175229.hdf,62400,67199,62400,67199,337,2008
202,/disks/d14/2008/MOD13Q1.A2008337.h13v14.005.2008356055917.hdf,62400,67199,67200,71999,337,2008
202,/disks/d14/2008/MOD13Q1.A2008337.h14v09.005.2008355181904.hdf,67200,71999,43200,47999,337,2008
202,/disks/d14/2008/MOD13Q1.A2008337.h14v10.005.2008356084236.hdf,67200,71999,48000,52799,337,2008
202,/disks/d14/2008/MOD13Q1.A2008337.h14v11.005.2008356055814.hdf,67200,71999,52800,57599,337,2008
203,/disks/d14/2008/MOD13Q1.A2008353.h09v07.005.2009011212649.hdf,43200,47999,33600,38399,353,2008
203,/disks/d14/2008/MOD13Q1.A2008353.h09v08.005.2009012175232.hdf,43200,47999,38400,43199,353,2008
203,/disks/d14/2008/MOD13Q1.A2008353.h09v09.005.2009013015020.hdf,43200,47999,43200,47999,353,2008
203,/disks/d14/2008/MOD13Q1.A2008353.h10v07.005.2009013030937.hdf,48000,52799,33600,38399,353,2008
203,/disks/d14/2008/MOD13Q1.A2008353.h10v08.005.2009012092424.hdf,48000,52799,38400,43199,353,2008
203,/disks/d14/2008/MOD13Q1.A2008353.h10v09.005.2009011175542.hdf,48000,52799,43200,47999,353,2008
203,/disks/d14/2008/MOD13Q1.A2008353.h10v10.005.2009013034250.hdf,48000,52799,48000,52799,353,2008
203,/disks/d14/2008/MOD13Q1.A2008353.h10v11.005.2009012060307.hdf,48000,52799,52800,57599,353,2008
203,/disks/d14/2008/MOD13Q1.A2008353.h11v07.005.2009012094855.hdf,52800,57599,33600,38399,353,2008
203,/disks/d14/2008/MOD13Q1.A2008353.h11v08.005.2009012022702.hdf,52800,57599,38400,43199,353,2008
203,/disks/d14/2008/MOD13Q1.A2008353.h11v09.005.2009012104040.hdf,52800,57599,43200,47999,353,2008
203,/disks/d14/2008/MOD13Q1.A2008353.h11v10.005.2009012204317.hdf,52800,57599,48000,52799,353,2008
203,/disks/d14/2008/MOD13Q1.A2008353.h11v11.005.2009012063632.hdf,52800,57599,52800,57599,353,2008
203,/disks/d14/2008/MOD13Q1.A2008353.h11v12.005.2009011225659.hdf,52800,57599,57600,62399,353,2008
203,/disks/d14/2008/MOD13Q1.A2008353.h12v07.005.2009012121851.hdf,57600,62399,33600,38399,353,2008
203,/disks/d14/2008/MOD13Q1.A2008353.h12v08.005.2009011194731.hdf,57600,62399,38400,43199,353,2008
203,/disks/d14/2008/MOD13Q1.A2008353.h12v09.005.2009011211254.hdf,57600,62399,43200,47999,353,2008
203,/disks/d14/2008/MOD13Q1.A2008353.h12v10.005.2009012063646.hdf,57600,62399,48000,52799,353,2008
203,/disks/d14/2008/MOD13Q1.A2008353.h12v11.005.2009013152658.hdf,57600,62399,52800,57599,353,2008
203,/disks/d14/2008/MOD13Q1.A2008353.h12v12.005.2009011190053.hdf,57600,62399,57600,62399,353,2008
203,/disks/d14/2008/MOD13Q1.A2008353.h12v13.005.2009012044519.hdf,57600,62399,62400,67199,353,2008
203,/disks/d14/2008/MOD13Q1.A2008353.h13v08.005.2009012091554.hdf,62400,67199,38400,43199,353,2008
203,/disks/d14/2008/MOD13Q1.A2008353.h13v09.005.2009013003225.hdf,62400,67199,43200,47999,353,2008
203,/disks/d14/2008/MOD13Q1.A2008353.h13v10.005.2009013130651.hdf,62400,67199,48000,52799,353,2008
203,/disks/d14/2008/MOD13Q1.A2008353.h13v11.005.2009012224954.hdf,62400,67199,52800,57599,353,2008
203,/disks/d14/2008/MOD13Q1.A2008353.h13v12.005.2009012092311.hdf,62400,67199,57600,62399,353,2008
203,/disks/d14/2008/MOD13Q1.A2008353.h13v13.005.2009011230901.hdf,62400,67199,62400,67199,353,2008
203,/disks/d14/2008/MOD13Q1.A2008353.h13v14.005.2009012155833.hdf,62400,67199,67200,71999,353,2008
203,/disks/d14/2008/MOD13Q1.A2008353.h14v09.005.2009011205502.hdf,67200,71999,43200,47999,353,2008
