7349,A2010161,/disks/d14/2010/MOD13Q1.A2010161.h09v09.005.2010179034446.hdf,43200,47999,43200,47999,10161,161,2010
7350,A2010161,/disks/d14/2010/MOD13Q1.A2010161.h10v07.005.2010179011236.hdf,48000,52799,33600,38399,10161,161,2010
7351,A2010161,/disks/d14/2010/MOD13Q1.A2010161.h10v08.005.2010178104047.hdf,48000,52799,38400,43199,10161,161,2010
7352,A2010161,/disks/d14/2010/MOD13Q1.A2010161.h10v09.005.2010178112904.hdf,48000,52799,43200,47999,10161,161,2010
7353,A2010161,/disks/d14/2010/MOD13Q1.A2010161.h10v10.005.2010178231955.hdf,48000,52799,48000,52799,10161,161,2010
7354,A2010161,/disks/d14/2010/MOD13Q1.A2010161.h10v11.005.2010178122148.hdf,48000,52799,52800,57599,10161,161,2010
7355,A2010161,/disks/d14/2010/MOD13Q1.A2010161.h11v07.005.2010178132035.hdf,52800,57599,33600,38399,10161,161,2010
7356,A2010161,/disks/d14/2010/MOD13Q1.A2010161.h11v08.005.2010179201501.hdf,52800,57599,38400,43199,10161,161,2010
7357,A2010161,/disks/d14/2010/MOD13Q1.A2010161.h11v09.005.2010178130024.hdf,52800,57599,43200,47999,10161,161,2010
7358,A2010161,/disks/d14/2010/MOD13Q1.A2010161.h11v10.005.2010178111542.hdf,52800,57599,48000,52799,10161,161,2010
7359,A2010161,/disks/d14/2010/MOD13Q1.A2010161.h11v11.005.2010178210309.hdf,52800,57599,52800,57599,10161,161,2010
7360,A2010161,/disks/d14/2010/MOD13Q1.A2010161.h11v12.005.2010178180307.hdf,52800,57599,57600,62399,10161,161,2010
7361,A2010161,/disks/d14/2010/MOD13Q1.A2010161.h12v07.005.2010179064259.hdf,57600,62399,33600,38399,10161,161,2010
7362,A2010161,/disks/d14/2010/MOD13Q1.A2010161.h12v08.005.2010178110556.hdf,57600,62399,38400,43199,10161,161,2010
7363,A2010161,/disks/d14/2010/MOD13Q1.A2010161.h12v09.005.2010178171315.hdf,57600,62399,43200,47999,10161,161,2010
7364,A2010161,/disks/d14/2010/MOD13Q1.A2010161.h12v10.005.2010178143649.hdf,57600,62399,48000,52799,10161,161,2010
7365,A2010161,/disks/d14/2010/MOD13Q1.A2010161.h12v11.005.2010179030036.hdf,57600,62399,52800,57599,10161,161,2010
7366,A2010161,/disks/d14/2010/MOD13Q1.A2010161.h12v12.005.2010178083852.hdf,57600,62399,57600,62399,10161,161,2010
7367,A2010161,/disks/d14/2010/MOD13Q1.A2010161.h12v13.005.2010178103754.hdf,57600,62399,62400,67199,10161,161,2010
7368,A2010161,/disks/d14/2010/MOD13Q1.A2010161.h13v08.005.2010178204643.hdf,62400,67199,38400,43199,10161,161,2010
7369,A2010161,/disks/d14/2010/MOD13Q1.A2010161.h13v09.005.2010178232033.hdf,62400,67199,43200,47999,10161,161,2010
7370,A2010161,/disks/d14/2010/MOD13Q1.A2010161.h13v10.005.2010179024907.hdf,62400,67199,48000,52799,10161,161,2010
7371,A2010161,/disks/d14/2010/MOD13Q1.A2010161.h13v11.005.2010178153342.hdf,62400,67199,52800,57599,10161,161,2010
7372,A2010161,/disks/d14/2010/MOD13Q1.A2010161.h13v12.005.2010178214315.hdf,62400,67199,57600,62399,10161,161,2010
7373,A2010161,/disks/d14/2010/MOD13Q1.A2010161.h13v13.005.2010178080807.hdf,62400,67199,62400,67199,10161,161,2010
7374,A2010161,/disks/d14/2010/MOD13Q1.A2010161.h13v14.005.2010179134702.hdf,62400,67199,67200,71999,10161,161,2010
7375,A2010161,/disks/d14/2010/MOD13Q1.A2010161.h14v09.005.2010179195343.hdf,67200,71999,43200,47999,10161,161,2010
7376,A2010161,/disks/d14/2010/MOD13Q1.A2010161.h14v10.005.2010178225151.hdf,67200,71999,48000,52799,10161,161,2010
7377,A2010161,/disks/d14/2010/MOD13Q1.A2010161.h14v11.005.2010179063726.hdf,67200,71999,52800,57599,10161,161,2010
7378,A2010177,/disks/d14/2010/MOD13Q1.A2010177.h09v07.005.2010195191458.hdf,43200,47999,33600,38399,10177,177,2010
7379,A2010177,/disks/d14/2010/MOD13Q1.A2010177.h09v08.005.2010196130645.hdf,43200,47999,38400,43199,10177,177,2010
7380,A2010177,/disks/d14/2010/MOD13Q1.A2010177.h09v09.005.2010196191632.hdf,43200,47999,43200,47999,10177,177,2010
7381,A2010177,/disks/d14/2010/MOD13Q1.A2010177.h10v07.005.2010196195301.hdf,48000,52799,33600,38399,10177,177,2010
7382,A2010177,/disks/d14/2010/MOD13Q1.A2010177.h10v08.005.2010196041023.hdf,48000,52799,38400,43199,10177,177,2010
7383,A2010177,/disks/d14/2010/MOD13Q1.A2010177.h10v09.005.2010195173026.hdf,48000,52799,43200,47999,10177,177,2010
7384,A2010177,/disks/d14/2010/MOD13Q1.A2010177.h10v10.005.2010197022632.hdf,48000,52799,48000,52799,10177,177,2010
7385,A2010177,/disks/d14/2010/MOD13Q1.A2010177.h10v11.005.2010196023026.hdf,48000,52799,52800,57599,10177,177,2010
7386,A2010177,/disks/d14/2010/MOD13Q1.A2010177.h11v07.005.2010196041130.hdf,52800,57599,33600,38399,10177,177,2010
7387,A2010177,/disks/d14/2010/MOD13Q1.A2010177.h11v08.005.2010195224246.hdf,52800,57599,38400,43199,10177,177,2010
7388,A2010177,/disks/d14/2010/MOD13Q1.A2010177.h11v09.005.2010196050143.hdf,52800,57599,43200,47999,10177,177,2010
7389,A2010177,/disks/d14/2010/MOD13Q1.A2010177.h11v10.005.2010196145355.hdf,52800,57599,48000,52799,10177,177,2010
7390,A2010177,/disks/d14/2010/MOD13Q1.A2010177.h11v11.005.2010196021839.hdf,52800,57599,52800,57599,10177,177,2010
7391,A2010177,/disks/d14/2010/MOD13Q1.A2010177.h11v12.005.2010195205419.hdf,52800,57599,57600,62399,10177,177,2010
7392,A2010177,/disks/d14/2010/MOD13Q1.A2010177.h12v07.005.2010196072828.hdf,57600,62399,33600,38399,10177,177,2010
7393,A2010177,/disks/d14/2010/MOD13Q1.A2010177.h12v08.005.2010195195241.hdf,57600,62399,38400,43199,10177,177,2010
7394,A2010177,/disks/d14/2010/MOD13Q1.A2010177.h12v09.005.2010195162637.hdf,57600,62399,43200,47999,10177,177,2010
7395,A2010177,/disks/d14/2010/MOD13Q1.A2010177.h12v10.005.2010196020624.hdf,57600,62399,48000,52799,10177,177,2010
7396,A2010177,/disks/d14/2010/MOD13Q1.A2010177.h12v11.005.2010197034431.hdf,57600,62399,52800,57599,10177,177,2010
7397,A2010177,/disks/d14/2010/MOD13Q1.A2010177.h12v12.005.2010195184946.hdf,57600,62399,57600,62399,10177,177,2010
7398,A2010177,/disks/d14/2010/MOD13Q1.A2010177.h12v13.005.2010196015357.hdf,57600,62399,62400,67199,10177,177,2010
7399,A2010177,/disks/d14/2010/MOD13Q1.A2010177.h13v08.005.2010196033909.hdf,62400,67199,38400,43199,10177,177,2010
7400,A2010177,/disks/d14/2010/MOD13Q1.A2010177.h13v09.005.2010196183643.hdf,62400,67199,43200,47999,10177,177,2010
7401,A2010177,/disks/d14/2010/MOD13Q1.A2010177.h13v10.005.2010196224615.hdf,62400,67199,48000,52799,10177,177,2010
7402,A2010177,/disks/d14/2010/MOD13Q1.A2010177.h13v11.005.2010197140253.hdf,62400,67199,52800,57599,10177,177,2010
7403,A2010177,/disks/d14/2010/MOD13Q1.A2010177.h13v12.005.2010196042341.hdf,62400,67199,57600,62399,10177,177,2010
7404,A2010177,/disks/d14/2010/MOD13Q1.A2010177.h13v13.005.2010195180511.hdf,62400,67199,62400,67199,10177,177,2010
7405,A2010177,/disks/d14/2010/MOD13Q1.A2010177.h13v14.005.2010196111347.hdf,62400,67199,67200,71999,10177,177,2010
7406,A2010177,/disks/d14/2010/MOD13Q1.A2010177.h14v09.005.2010195193748.hdf,67200,71999,43200,47999,10177,177,2010
7407,A2010177,/disks/d14/2010/MOD13Q1.A2010177.h14v10.005.2010196182210.hdf,67200,71999,48000,52799,10177,177,2010
7408,A2010177,/disks/d14/2010/MOD13Q1.A2010177.h14v11.005.2010196104359.hdf,67200,71999,52800,57599,10177,177,2010
7409,A2010193,/disks/d14/2010/MOD13Q1.A2010193.h09v07.005.2010211162938.hdf,43200,47999,33600,38399,10193,193,2010
7410,A2010193,/disks/d14/2010/MOD13Q1.A2010193.h09v08.005.2010212095949.hdf,43200,47999,38400,43199,10193,193,2010
7411,A2010193,/disks/d14/2010/MOD13Q1.A2010193.h09v09.005.2010212162220.hdf,43200,47999,43200,47999,10193,193,2010
7412,A2010193,/disks/d14/2010/MOD13Q1.A2010193.h10v07.005.2010212172533.hdf,48000,52799,33600,38399,10193,193,2010
7413,A2010193,/disks/d14/2010/MOD13Q1.A2010193.h10v08.005.2010212024837.hdf,48000,52799,38400,43199,10193,193,2010
7414,A2010193,/disks/d14/2010/MOD13Q1.A2010193.h10v09.005.2010211132131.hdf,48000,52799,43200,47999,10193,193,2010
7415,A2010193,/disks/d14/2010/MOD13Q1.A2010193.h10v10.005.2010212165029.hdf,48000,52799,48000,52799,10193,193,2010
7416,A2010193,/disks/d14/2010/MOD13Q1.A2010193.h10v11.005.2010212003724.hdf,48000,52799,52800,57599,10193,193,2010
7417,A2010193,/disks/d14/2010/MOD13Q1.A2010193.h11v07.005.2010212024646.hdf,52800,57599,33600,38399,10193,193,2010
7418,A2010193,/disks/d14/2010/MOD13Q1.A2010193.h11v08.005.2010211195005.hdf,52800,57599,38400,43199,10193,193,2010
7419,A2010193,/disks/d14/2010/MOD13Q1.A2010193.h11v09.005.2010212033408.hdf,52800,57599,43200,47999,10193,193,2010
7420,A2010193,/disks/d14/2010/MOD13Q1.A2010193.h11v10.005.2010212101450.hdf,52800,57599,48000,52799,10193,193,2010
7421,A2010193,/disks/d14/2010/MOD13Q1.A2010193.h11v11.005.2010212003707.hdf,52800,57599,52800,57599,10193,193,2010
7422,A2010193,/disks/d14/2010/MOD13Q1.A2010193.h11v12.005.2010211185742.hdf,52800,57599,57600,62399,10193,193,2010
7423,A2010193,/disks/d14/2010/MOD13Q1.A2010193.h12v07.005.2010212045831.hdf,57600,62399,33600,38399,10193,193,2010
7424,A2010193,/disks/d14/2010/MOD13Q1.A2010193.h12v08.005.2010211171818.hdf,57600,62399,38400,43199,10193,193,2010
7425,A2010193,/disks/d14/2010/MOD13Q1.A2010193.h12v09.005.2010211121419.hdf,57600,62399,43200,47999,10193,193,2010
7426,A2010193,/disks/d14/2010/MOD13Q1.A2010193.h12v10.005.2010212005018.hdf,57600,62399,48000,52799,10193,193,2010
7427,A2010193,/disks/d14/2010/MOD13Q1.A2010193.h12v11.005.2010212210656.hdf,57600,62399,52800,57599,10193,193,2010
7428,A2010193,/disks/d14/2010/MOD13Q1.A2010193.h12v12.005.2010211101201.hdf,57600,62399,57600,62399,10193,193,2010
7429,A2010193,/disks/d14/2010/MOD13Q1.A2010193.h12v13.005.2010211223857.hdf,57600,62399,62400,67199,10193,193,2010
7430,A2010193,/disks/d14/2010/MOD13Q1.A2010193.h13v08.005.2010212020726.hdf,62400,67199,38400,43199,10193,193,2010
7431,A2010193,/disks/d14/2010/MOD13Q1.A2010193.h13v09.005.2010212151650.hdf,62400,67199,43200,47999,10193,193,2010
7432,A2010193,/disks/d14/2010/MOD13Q1.A2010193.h13v10.005.2010212200231.hdf,62400,67199,48000,52799,10193,193,2010
7433,A2010193,/disks/d14/2010/MOD13Q1.A2010193.h13v11.005.2010212135837.hdf,62400,67199,52800,57599,10193,193,2010
7434,A2010193,/disks/d14/2010/MOD13Q1.A2010193.h13v12.005.2010212030004.hdf,62400,67199,57600,62399,10193,193,2010
7435,A2010193,/disks/d14/2010/MOD13Q1.A2010193.h13v13.005.2010211140258.hdf,62400,67199,62400,67199,10193,193,2010
7436,A2010193,/disks/d14/2010/MOD13Q1.A2010193.h13v14.005.2010212085637.hdf,62400,67199,67200,71999,10193,193,2010
7437,A2010193,/disks/d14/2010/MOD13Q1.A2010193.h14v09.005.2010211164111.hdf,67200,71999,43200,47999,10193,193,2010
7438,A2010193,/disks/d14/2010/MOD13Q1.A2010193.h14v10.005.2010212145949.hdf,67200,71999,48000,52799,10193,193,2010
7439,A2010193,/disks/d14/2010/MOD13Q1.A2010193.h14v11.005.2010212082727.hdf,67200,71999,52800,57599,10193,193,2010
7440,A2010209,/disks/d14/2010/MOD13Q1.A2010209.h09v07.005.2010238040255.hdf,43200,47999,33600,38399,10209,209,2010
7441,A2010209,/disks/d14/2010/MOD13Q1.A2010209.h09v08.005.2010238192350.hdf,43200,47999,38400,43199,10209,209,2010
7442,A2010209,/disks/d14/2010/MOD13Q1.A2010209.h09v09.005.2010239041415.hdf,43200,47999,43200,47999,10209,209,2010
7443,A2010209,/disks/d14/2010/MOD13Q1.A2010209.h10v07.005.2010239082549.hdf,48000,52799,33600,38399,10209,209,2010
7444,A2010209,/disks/d14/2010/MOD13Q1.A2010209.h10v08.005.2010239212409.hdf,48000,52799,38400,43199,10209,209,2010
7445,A2010209,/disks/d14/2010/MOD13Q1.A2010209.h10v09.005.2010237181746.hdf,48000,52799,43200,47999,10209,209,2010
7446,A2010209,/disks/d14/2010/MOD13Q1.A2010209.h10v10.005.2010240063123.hdf,48000,52799,48000,52799,10209,209,2010
7447,A2010209,/disks/d14/2010/MOD13Q1.A2010209.h10v11.005.2010240163642.hdf,48000,52799,52800,57599,10209,209,2010
7448,A2010209,/disks/d14/2010/MOD13Q1.A2010209.h11v07.005.2010239222206.hdf,52800,57599,33600,38399,10209,209,2010
7449,A2010209,/disks/d14/2010/MOD13Q1.A2010209.h11v08.005.2010238103240.hdf,52800,57599,38400,43199,10209,209,2010
7450,A2010209,/disks/d14/2010/MOD13Q1.A2010209.h11v09.005.2010239223850.hdf,52800,57599,43200,47999,10209,209,2010
7451,A2010209,/disks/d14/2010/MOD13Q1.A2010209.h11v10.005.2010239003349.hdf,52800,57599,48000,52799,10209,209,2010
7452,A2010209,/disks/d14/2010/MOD13Q1.A2010209.h11v11.005.2010239190857.hdf,52800,57599,52800,57599,10209,209,2010
7453,A2010209,/disks/d14/2010/MOD13Q1.A2010209.h11v12.005.2010238071158.hdf,52800,57599,57600,62399,10209,209,2010
7454,A2010209,/disks/d14/2010/MOD13Q1.A2010209.h12v07.005.2010241011010.hdf,57600,62399,33600,38399,10209,209,2010
7455,A2010209,/disks/d14/2010/MOD13Q1.A2010209.h12v08.005.2010238040139.hdf,57600,62399,38400,43199,10209,209,2010
7456,A2010209,/disks/d14/2010/MOD13Q1.A2010209.h12v09.005.2010237160652.hdf,57600,62399,43200,47999,10209,209,2010
7457,A2010209,/disks/d14/2010/MOD13Q1.A2010209.h12v10.005.2010239173903.hdf,57600,62399,48000,52799,10209,209,2010
7458,A2010209,/disks/d14/2010/MOD13Q1.A2010209.h12v11.005.2010239135813.hdf,57600,62399,52800,57599,10209,209,2010
7459,A2010209,/disks/d14/2010/MOD13Q1.A2010209.h12v12.005.2010237230011.hdf,57600,62399,57600,62399,10209,209,2010
7460,A2010209,/disks/d14/2010/MOD13Q1.A2010209.h12v13.005.2010238144652.hdf,57600,62399,62400,67199,10209,209,2010
7461,A2010209,/disks/d14/2010/MOD13Q1.A2010209.h13v08.005.2010239203436.hdf,62400,67199,38400,43199,10209,209,2010
7462,A2010209,/disks/d14/2010/MOD13Q1.A2010209.h13v09.005.2010239025436.hdf,62400,67199,43200,47999,10209,209,2010
7463,A2010209,/disks/d14/2010/MOD13Q1.A2010209.h13v10.005.2010240010922.hdf,62400,67199,48000,52799,10209,209,2010
7464,A2010209,/disks/d14/2010/MOD13Q1.A2010209.h13v11.005.2010239003744.hdf,62400,67199,52800,57599,10209,209,2010
7465,A2010209,/disks/d14/2010/MOD13Q1.A2010209.h13v12.005.2010240190906.hdf,62400,67199,57600,62399,10209,209,2010
7466,A2010209,/disks/d14/2010/MOD13Q1.A2010209.h13v13.005.2010238022709.hdf,62400,67199,62400,67199,10209,209,2010
7467,A2010209,/disks/d14/2010/MOD13Q1.A2010209.h13v14.005.2010238175536.hdf,62400,67199,67200,71999,10209,209,2010
7468,A2010209,/disks/d14/2010/MOD13Q1.A2010209.h14v09.005.2010238034750.hdf,67200,71999,43200,47999,10209,209,2010
7469,A2010209,/disks/d14/2010/MOD13Q1.A2010209.h14v10.005.2010239020910.hdf,67200,71999,48000,52799,10209,209,2010
7470,A2010209,/disks/d14/2010/MOD13Q1.A2010209.h14v11.005.2010238161019.hdf,67200,71999,52800,57599,10209,209,2010
7471,A2010225,/disks/d14/2010/MOD13Q1.A2010225.h09v07.005.2010250120545.hdf,43200,47999,33600,38399,10225,225,2010
7472,A2010225,/disks/d14/2010/MOD13Q1.A2010225.h09v08.005.2010254161842.hdf,43200,47999,38400,43199,10225,225,2010
7473,A2010225,/disks/d14/2010/MOD13Q1.A2010225.h09v09.005.2010253211512.hdf,43200,47999,43200,47999,10225,225,2010
7474,A2010225,/disks/d14/2010/MOD13Q1.A2010225.h10v07.005.2010254054251.hdf,48000,52799,33600,38399,10225,225,2010
7475,A2010225,/disks/d14/2010/MOD13Q1.A2010225.h10v08.005.2010252084652.hdf,48000,52799,38400,43199,10225,225,2010
7476,A2010225,/disks/d14/2010/MOD13Q1.A2010225.h10v09.005.2010250133256.hdf,48000,52799,43200,47999,10225,225,2010
7477,A2010225,/disks/d14/2010/MOD13Q1.A2010225.h10v10.005.2010253210417.hdf,48000,52799,48000,52799,10225,225,2010
7478,A2010225,/disks/d14/2010/MOD13Q1.A2010225.h10v11.005.2010252054459.hdf,48000,52799,52800,57599,10225,225,2010
7479,A2010225,/disks/d14/2010/MOD13Q1.A2010225.h11v07.005.2010252081720.hdf,52800,57599,33600,38399,10225,225,2010
7480,A2010225,/disks/d14/2010/MOD13Q1.A2010225.h11v08.005.2010252012140.hdf,52800,57599,38400,43199,10225,225,2010
7481,A2010225,/disks/d14/2010/MOD13Q1.A2010225.h11v09.005.2010252104435.hdf,52800,57599,43200,47999,10225,225,2010
7482,A2010225,/disks/d14/2010/MOD13Q1.A2010225.h11v10.005.2010254192537.hdf,52800,57599,48000,52799,10225,225,2010
7483,A2010225,/disks/d14/2010/MOD13Q1.A2010225.h11v11.005.2010251155219.hdf,52800,57599,52800,57599,10225,225,2010
7484,A2010225,/disks/d14/2010/MOD13Q1.A2010225.h11v12.005.2010251224229.hdf,52800,57599,57600,62399,10225,225,2010
7485,A2010225,/disks/d14/2010/MOD13Q1.A2010225.h12v07.005.2010252111017.hdf,57600,62399,33600,38399,10225,225,2010
7486,A2010225,/disks/d14/2010/MOD13Q1.A2010225.h12v08.005.2010250233245.hdf,57600,62399,38400,43199,10225,225,2010
7487,A2010225,/disks/d14/2010/MOD13Q1.A2010225.h12v09.005.2010250193953.hdf,57600,62399,43200,47999,10225,225,2010
7488,A2010225,/disks/d14/2010/MOD13Q1.A2010225.h12v10.005.2010252053925.hdf,57600,62399,48000,52799,10225,225,2010
7489,A2010225,/disks/d14/2010/MOD13Q1.A2010225.h12v11.005.2010254091427.hdf,57600,62399,52800,57599,10225,225,2010
7490,A2010225,/disks/d14/2010/MOD13Q1.A2010225.h12v12.005.2010248163608.hdf,57600,62399,57600,62399,10225,225,2010
7491,A2010225,/disks/d14/2010/MOD13Q1.A2010225.h12v13.005.2010252142238.hdf,57600,62399,62400,67199,10225,225,2010
7492,A2010225,/disks/d14/2010/MOD13Q1.A2010225.h13v08.005.2010252075704.hdf,62400,67199,38400,43199,10225,225,2010
7493,A2010225,/disks/d14/2010/MOD13Q1.A2010225.h13v09.005.2010253163142.hdf,62400,67199,43200,47999,10225,225,2010
7494,A2010225,/disks/d14/2010/MOD13Q1.A2010225.h13v10.005.2010254171522.hdf,62400,67199,48000,52799,10225,225,2010
7495,A2010225,/disks/d14/2010/MOD13Q1.A2010225.h13v11.005.2010254023252.hdf,62400,67199,52800,57599,10225,225,2010
7496,A2010225,/disks/d14/2010/MOD13Q1.A2010225.h13v12.005.2010252154440.hdf,62400,67199,57600,62399,10225,225,2010
7497,A2010225,/disks/d14/2010/MOD13Q1.A2010225.h13v13.005.2010250132206.hdf,62400,67199,62400,67199,10225,225,2010
7498,A2010225,/disks/d14/2010/MOD13Q1.A2010225.h13v14.005.2010253000114.hdf,62400,67199,67200,71999,10225,225,2010
7499,A2010225,/disks/d14/2010/MOD13Q1.A2010225.h14v09.005.2010250220454.hdf,67200,71999,43200,47999,10225,225,2010
7500,A2010225,/disks/d14/2010/MOD13Q1.A2010225.h14v10.005.2010254032419.hdf,67200,71999,48000,52799,10225,225,2010
7501,A2010225,/disks/d14/2010/MOD13Q1.A2010225.h14v11.005.2010253005213.hdf,67200,71999,52800,57599,10225,225,2010
7502,A2010241,/disks/d14/2010/MOD13Q1.A2010241.h09v07.005.2010258234557.hdf,43200,47999,33600,38399,10241,241,2010
7503,A2010241,/disks/d14/2010/MOD13Q1.A2010241.h09v08.005.2010259085722.hdf,43200,47999,38400,43199,10241,241,2010
7504,A2010241,/disks/d14/2010/MOD13Q1.A2010241.h09v09.005.2010260011421.hdf,43200,47999,43200,47999,10241,241,2010
7505,A2010241,/disks/d14/2010/MOD13Q1.A2010241.h10v07.005.2010260071846.hdf,48000,52799,33600,38399,10241,241,2010
7506,A2010241,/disks/d14/2010/MOD13Q1.A2010241.h10v08.005.2010259063401.hdf,48000,52799,38400,43199,10241,241,2010
7507,A2010241,/disks/d14/2010/MOD13Q1.A2010241.h10v09.005.2010258231449.hdf,48000,52799,43200,47999,10241,241,2010
7508,A2010241,/disks/d14/2010/MOD13Q1.A2010241.h10v10.005.2010260072422.hdf,48000,52799,48000,52799,10241,241,2010
7509,A2010241,/disks/d14/2010/MOD13Q1.A2010241.h10v11.005.2010259054649.hdf,48000,52799,52800,57599,10241,241,2010
7510,A2010241,/disks/d14/2010/MOD13Q1.A2010241.h11v07.005.2010260001453.hdf,52800,57599,33600,38399,10241,241,2010
7511,A2010241,/disks/d14/2010/MOD13Q1.A2010241.h11v08.005.2010259035647.hdf,52800,57599,38400,43199,10241,241,2010
7512,A2010241,/disks/d14/2010/MOD13Q1.A2010241.h11v09.005.2010260192835.hdf,52800,57599,43200,47999,10241,241,2010
7513,A2010241,/disks/d14/2010/MOD13Q1.A2010241.h11v10.005.2010259223916.hdf,52800,57599,48000,52799,10241,241,2010
7514,A2010241,/disks/d14/2010/MOD13Q1.A2010241.h11v11.005.2010259010811.hdf,52800,57599,52800,57599,10241,241,2010
7515,A2010241,/disks/d14/2010/MOD13Q1.A2010241.h11v12.005.2010259000842.hdf,52800,57599,57600,62399,10241,241,2010
7516,A2010241,/disks/d14/2010/MOD13Q1.A2010241.h12v07.005.2010259202247.hdf,57600,62399,33600,38399,10241,241,2010
7517,A2010241,/disks/d14/2010/MOD13Q1.A2010241.h12v08.005.2010259024239.hdf,57600,62399,38400,43199,10241,241,2010
7518,A2010241,/disks/d14/2010/MOD13Q1.A2010241.h12v09.005.2010258220332.hdf,57600,62399,43200,47999,10241,241,2010
7519,A2010241,/disks/d14/2010/MOD13Q1.A2010241.h12v10.005.2010259062743.hdf,57600,62399,48000,52799,10241,241,2010
7520,A2010241,/disks/d14/2010/MOD13Q1.A2010241.h12v11.005.2010260085251.hdf,57600,62399,52800,57599,10241,241,2010
7521,A2010241,/disks/d14/2010/MOD13Q1.A2010241.h12v12.005.2010259015006.hdf,57600,62399,57600,62399,10241,241,2010
7522,A2010241,/disks/d14/2010/MOD13Q1.A2010241.h12v13.005.2010259045349.hdf,57600,62399,62400,67199,10241,241,2010
7523,A2010241,/disks/d14/2010/MOD13Q1.A2010241.h13v08.005.2010259181124.hdf,62400,67199,38400,43199,10241,241,2010
7524,A2010241,/disks/d14/2010/MOD13Q1.A2010241.h13v09.005.2010260040133.hdf,62400,67199,43200,47999,10241,241,2010
7525,A2010241,/disks/d14/2010/MOD13Q1.A2010241.h13v10.005.2010260162823.hdf,62400,67199,48000,52799,10241,241,2010
7526,A2010241,/disks/d14/2010/MOD13Q1.A2010241.h13v11.005.2010260033335.hdf,62400,67199,52800,57599,10241,241,2010
7527,A2010241,/disks/d14/2010/MOD13Q1.A2010241.h13v12.005.2010259072146.hdf,62400,67199,57600,62399,10241,241,2010
7528,A2010241,/disks/d14/2010/MOD13Q1.A2010241.h13v13.005.2010259023915.hdf,62400,67199,62400,67199,10241,241,2010
7529,A2010241,/disks/d14/2010/MOD13Q1.A2010241.h13v14.005.2010259085151.hdf,62400,67199,67200,71999,10241,241,2010
7530,A2010241,/disks/d14/2010/MOD13Q1.A2010241.h14v09.005.2010258233817.hdf,67200,71999,43200,47999,10241,241,2010
7531,A2010241,/disks/d14/2010/MOD13Q1.A2010241.h14v10.005.2010260032657.hdf,67200,71999,48000,52799,10241,241,2010
7532,A2010241,/disks/d14/2010/MOD13Q1.A2010241.h14v11.005.2010259083557.hdf,67200,71999,52800,57599,10241,241,2010
7533,A2010257,/disks/d14/2010/MOD13Q1.A2010257.h09v07.005.2010282200453.hdf,43200,47999,33600,38399,10257,257,2010
7534,A2010257,/disks/d14/2010/MOD13Q1.A2010257.h09v08.005.2010282090724.hdf,43200,47999,38400,43199,10257,257,2010
7535,A2010257,/disks/d14/2010/MOD13Q1.A2010257.h09v09.005.2010281200709.hdf,43200,47999,43200,47999,10257,257,2010
7536,A2010257,/disks/d14/2010/MOD13Q1.A2010257.h10v07.005.2010283025230.hdf,48000,52799,33600,38399,10257,257,2010
7537,A2010257,/disks/d14/2010/MOD13Q1.A2010257.h10v08.005.2010281154511.hdf,48000,52799,38400,43199,10257,257,2010
7538,A2010257,/disks/d14/2010/MOD13Q1.A2010257.h10v09.005.2010282054048.hdf,48000,52799,43200,47999,10257,257,2010
7539,A2010257,/disks/d14/2010/MOD13Q1.A2010257.h10v10.005.2010283021136.hdf,48000,52799,48000,52799,10257,257,2010
7540,A2010257,/disks/d14/2010/MOD13Q1.A2010257.h10v11.005.2010281222443.hdf,48000,52799,52800,57599,10257,257,2010
7541,A2010257,/disks/d14/2010/MOD13Q1.A2010257.h11v07.005.2010281151929.hdf,52800,57599,33600,38399,10257,257,2010
7542,A2010257,/disks/d14/2010/MOD13Q1.A2010257.h11v08.005.2010281213633.hdf,52800,57599,38400,43199,10257,257,2010
7543,A2010257,/disks/d14/2010/MOD13Q1.A2010257.h11v09.005.2010281171700.hdf,52800,57599,43200,47999,10257,257,2010
7544,A2010257,/disks/d14/2010/MOD13Q1.A2010257.h11v10.005.2010283114724.hdf,52800,57599,48000,52799,10257,257,2010
7545,A2010257,/disks/d14/2010/MOD13Q1.A2010257.h11v11.005.2010282073242.hdf,52800,57599,52800,57599,10257,257,2010
7546,A2010257,/disks/d14/2010/MOD13Q1.A2010257.h11v12.005.2010282065806.hdf,52800,57599,57600,62399,10257,257,2010
7547,A2010257,/disks/d14/2010/MOD13Q1.A2010257.h12v07.005.2010281190401.hdf,57600,62399,33600,38399,10257,257,2010
7548,A2010257,/disks/d14/2010/MOD13Q1.A2010257.h12v08.005.2010281210142.hdf,57600,62399,38400,43199,10257,257,2010
7549,A2010257,/disks/d14/2010/MOD13Q1.A2010257.h12v09.005.2010283152842.hdf,57600,62399,43200,47999,10257,257,2010
7550,A2010257,/disks/d14/2010/MOD13Q1.A2010257.h12v10.005.2010282030406.hdf,57600,62399,48000,52799,10257,257,2010
7551,A2010257,/disks/d14/2010/MOD13Q1.A2010257.h12v11.005.2010282021833.hdf,57600,62399,52800,57599,10257,257,2010
7552,A2010257,/disks/d14/2010/MOD13Q1.A2010257.h12v12.005.2010282060719.hdf,57600,62399,57600,62399,10257,257,2010
7553,A2010257,/disks/d14/2010/MOD13Q1.A2010257.h12v13.005.2010282073440.hdf,57600,62399,62400,67199,10257,257,2010
