8365,A2011305,/disks/d14/2011/MOD13Q1.A2011305.h13v13.005.2011322141243.hdf,62400,67199,62400,67199,11305,305,2011
8366,A2011305,/disks/d14/2011/MOD13Q1.A2011305.h13v14.005.2011322131329.hdf,62400,67199,67200,71999,11305,305,2011
8367,A2011305,/disks/d14/2011/MOD13Q1.A2011305.h14v09.005.2011322131156.hdf,67200,71999,43200,47999,11305,305,2011
8368,A2011305,/disks/d14/2011/MOD13Q1.A2011305.h14v10.005.2011322130640.hdf,67200,71999,48000,52799,11305,305,2011
8369,A2011305,/disks/d14/2011/MOD13Q1.A2011305.h14v11.005.2011322130631.hdf,67200,71999,52800,57599,11305,305,2011
8370,A2011321,/disks/d14/2011/MOD13Q1.A2011321.h09v07.005.2011340184942.hdf,43200,47999,33600,38399,11321,321,2011
8371,A2011321,/disks/d14/2011/MOD13Q1.A2011321.h09v08.005.2011340194414.hdf,43200,47999,38400,43199,11321,321,2011
8372,A2011321,/disks/d14/2011/MOD13Q1.A2011321.h09v09.005.2011340185041.hdf,43200,47999,43200,47999,11321,321,2011
8373,A2011321,/disks/d14/2011/MOD13Q1.A2011321.h10v07.005.2011340184631.hdf,48000,52799,33600,38399,11321,321,2011
8374,A2011321,/disks/d14/2011/MOD13Q1.A2011321.h10v08.005.2011340200836.hdf,48000,52799,38400,43199,11321,321,2011
8375,A2011321,/disks/d14/2011/MOD13Q1.A2011321.h10v09.005.2011340185921.hdf,48000,52799,43200,47999,11321,321,2011
8376,A2011321,/disks/d14/2011/MOD13Q1.A2011321.h10v10.005.2011340200424.hdf,48000,52799,48000,52799,11321,321,2011
8377,A2011321,/disks/d14/2011/MOD13Q1.A2011321.h10v11.005.2011340200031.hdf,48000,52799,52800,57599,11321,321,2011
8378,A2011321,/disks/d14/2011/MOD13Q1.A2011321.h11v07.005.2011340195417.hdf,52800,57599,33600,38399,11321,321,2011
8379,A2011321,/disks/d14/2011/MOD13Q1.A2011321.h11v08.005.2011340201404.hdf,52800,57599,38400,43199,11321,321,2011
8380,A2011321,/disks/d14/2011/MOD13Q1.A2011321.h11v09.005.2011340200618.hdf,52800,57599,43200,47999,11321,321,2011
8381,A2011321,/disks/d14/2011/MOD13Q1.A2011321.h11v10.005.2011340185215.hdf,52800,57599,48000,52799,11321,321,2011
8382,A2011321,/disks/d14/2011/MOD13Q1.A2011321.h11v11.005.2011340185741.hdf,52800,57599,52800,57599,11321,321,2011
8383,A2011321,/disks/d14/2011/MOD13Q1.A2011321.h11v12.005.2011340195905.hdf,52800,57599,57600,62399,11321,321,2011
8384,A2011321,/disks/d14/2011/MOD13Q1.A2011321.h12v07.005.2011340195926.hdf,57600,62399,33600,38399,11321,321,2011
8385,A2011321,/disks/d14/2011/MOD13Q1.A2011321.h12v08.005.2011340195920.hdf,57600,62399,38400,43199,11321,321,2011
8386,A2011321,/disks/d14/2011/MOD13Q1.A2011321.h12v09.005.2011340200214.hdf,57600,62399,43200,47999,11321,321,2011
8387,A2011321,/disks/d14/2011/MOD13Q1.A2011321.h12v10.005.2011340200650.hdf,57600,62399,48000,52799,11321,321,2011
8388,A2011321,/disks/d14/2011/MOD13Q1.A2011321.h12v11.005.2011340190356.hdf,57600,62399,52800,57599,11321,321,2011
8389,A2011321,/disks/d14/2011/MOD13Q1.A2011321.h12v12.005.2011340190715.hdf,57600,62399,57600,62399,11321,321,2011
8390,A2011321,/disks/d14/2011/MOD13Q1.A2011321.h12v13.005.2011340200530.hdf,57600,62399,62400,67199,11321,321,2011
8391,A2011321,/disks/d14/2011/MOD13Q1.A2011321.h13v08.005.2011340184954.hdf,62400,67199,38400,43199,11321,321,2011
8392,A2011321,/disks/d14/2011/MOD13Q1.A2011321.h13v09.005.2011340185853.hdf,62400,67199,43200,47999,11321,321,2011
8393,A2011321,/disks/d14/2011/MOD13Q1.A2011321.h13v10.005.2011340190134.hdf,62400,67199,48000,52799,11321,321,2011
8394,A2011321,/disks/d14/2011/MOD13Q1.A2011321.h13v11.005.2011340201214.hdf,62400,67199,52800,57599,11321,321,2011
8395,A2011321,/disks/d14/2011/MOD13Q1.A2011321.h13v12.005.2011340200931.hdf,62400,67199,57600,62399,11321,321,2011
8396,A2011321,/disks/d14/2011/MOD13Q1.A2011321.h13v13.005.2011340201236.hdf,62400,67199,62400,67199,11321,321,2011
8397,A2011321,/disks/d14/2011/MOD13Q1.A2011321.h13v14.005.2011340201346.hdf,62400,67199,67200,71999,11321,321,2011
8398,A2011321,/disks/d14/2011/MOD13Q1.A2011321.h14v09.005.2011340195628.hdf,67200,71999,43200,47999,11321,321,2011
8399,A2011321,/disks/d14/2011/MOD13Q1.A2011321.h14v10.005.2011340200049.hdf,67200,71999,48000,52799,11321,321,2011
8400,A2011321,/disks/d14/2011/MOD13Q1.A2011321.h14v11.005.2011340195727.hdf,67200,71999,52800,57599,11321,321,2011
8401,A2011337,/disks/d14/2011/MOD13Q1.A2011337.h09v07.005.2011354013248.hdf,43200,47999,33600,38399,11337,337,2011
8402,A2011337,/disks/d14/2011/MOD13Q1.A2011337.h09v08.005.2011354013911.hdf,43200,47999,38400,43199,11337,337,2011
8403,A2011337,/disks/d14/2011/MOD13Q1.A2011337.h09v09.005.2011354014028.hdf,43200,47999,43200,47999,11337,337,2011
8404,A2011337,/disks/d14/2011/MOD13Q1.A2011337.h10v07.005.2011354014814.hdf,48000,52799,33600,38399,11337,337,2011
8405,A2011337,/disks/d14/2011/MOD13Q1.A2011337.h10v08.005.2011354014241.hdf,48000,52799,38400,43199,11337,337,2011
8406,A2011337,/disks/d14/2011/MOD13Q1.A2011337.h10v09.005.2011354014907.hdf,48000,52799,43200,47999,11337,337,2011
8407,A2011337,/disks/d14/2011/MOD13Q1.A2011337.h10v10.005.2011354013831.hdf,48000,52799,48000,52799,11337,337,2011
8408,A2011337,/disks/d14/2011/MOD13Q1.A2011337.h10v11.005.2011354014039.hdf,48000,52799,52800,57599,11337,337,2011
8409,A2011337,/disks/d14/2011/MOD13Q1.A2011337.h11v07.005.2011354015643.hdf,52800,57599,33600,38399,11337,337,2011
8410,A2011337,/disks/d14/2011/MOD13Q1.A2011337.h11v08.005.2011354013649.hdf,52800,57599,38400,43199,11337,337,2011
8411,A2011337,/disks/d14/2011/MOD13Q1.A2011337.h11v09.005.2011354014327.hdf,52800,57599,43200,47999,11337,337,2011
8412,A2011337,/disks/d14/2011/MOD13Q1.A2011337.h11v10.005.2011354013909.hdf,52800,57599,48000,52799,11337,337,2011
8413,A2011337,/disks/d14/2011/MOD13Q1.A2011337.h11v11.005.2011354014408.hdf,52800,57599,52800,57599,11337,337,2011
8414,A2011337,/disks/d14/2011/MOD13Q1.A2011337.h11v12.005.2011354014542.hdf,52800,57599,57600,62399,11337,337,2011
8415,A2011337,/disks/d14/2011/MOD13Q1.A2011337.h12v07.005.2011354014353.hdf,57600,62399,33600,38399,11337,337,2011
8416,A2011337,/disks/d14/2011/MOD13Q1.A2011337.h12v08.005.2011354014442.hdf,57600,62399,38400,43199,11337,337,2011
8417,A2011337,/disks/d14/2011/MOD13Q1.A2011337.h12v09.005.2011354014816.hdf,57600,62399,43200,47999,11337,337,2011
8418,A2011337,/disks/d14/2011/MOD13Q1.A2011337.h12v10.005.2011354014110.hdf,57600,62399,48000,52799,11337,337,2011
8419,A2011337,/disks/d14/2011/MOD13Q1.A2011337.h12v11.005.2011354015138.hdf,57600,62399,52800,57599,11337,337,2011
8420,A2011337,/disks/d14/2011/MOD13Q1.A2011337.h12v12.005.2011354015029.hdf,57600,62399,57600,62399,11337,337,2011
8421,A2011337,/disks/d14/2011/MOD13Q1.A2011337.h12v13.005.2011354020321.hdf,57600,62399,62400,67199,11337,337,2011
8422,A2011337,/disks/d14/2011/MOD13Q1.A2011337.h13v08.005.2011354013339.hdf,62400,67199,38400,43199,11337,337,2011
8423,A2011337,/disks/d14/2011/MOD13Q1.A2011337.h13v09.005.2011354013849.hdf,62400,67199,43200,47999,11337,337,2011
8424,A2011337,/disks/d14/2011/MOD13Q1.A2011337.h13v10.005.2011354014117.hdf,62400,67199,48000,52799,11337,337,2011
8425,A2011337,/disks/d14/2011/MOD13Q1.A2011337.h13v11.005.2011354014843.hdf,62400,67199,52800,57599,11337,337,2011
8426,A2011337,/disks/d14/2011/MOD13Q1.A2011337.h13v12.005.2011354015900.hdf,62400,67199,57600,62399,11337,337,2011
8427,A2011337,/disks/d14/2011/MOD13Q1.A2011337.h13v13.005.2011354020009.hdf,62400,67199,62400,67199,11337,337,2011
8428,A2011337,/disks/d14/2011/MOD13Q1.A2011337.h13v14.005.2011354020032.hdf,62400,67199,67200,71999,11337,337,2011
8429,A2011337,/disks/d14/2011/MOD13Q1.A2011337.h14v09.005.2011354013905.hdf,67200,71999,43200,47999,11337,337,2011
8430,A2011337,/disks/d14/2011/MOD13Q1.A2011337.h14v10.005.2011354013752.hdf,67200,71999,48000,52799,11337,337,2011
8431,A2011337,/disks/d14/2011/MOD13Q1.A2011337.h14v11.005.2011354014441.hdf,67200,71999,52800,57599,11337,337,2011
8432,A2011353,/disks/d14/2011/MOD13Q1.A2011353.h09v07.005.2012005012443.hdf,43200,47999,33600,38399,11353,353,2011
8433,A2011353,/disks/d14/2011/MOD13Q1.A2011353.h09v08.005.2012005011531.hdf,43200,47999,38400,43199,11353,353,2011
8434,A2011353,/disks/d14/2011/MOD13Q1.A2011353.h09v09.005.2012005011631.hdf,43200,47999,43200,47999,11353,353,2011
8435,A2011353,/disks/d14/2011/MOD13Q1.A2011353.h10v07.005.2012005015652.hdf,48000,52799,33600,38399,11353,353,2011
8436,A2011353,/disks/d14/2011/MOD13Q1.A2011353.h10v08.005.2012005020110.hdf,48000,52799,38400,43199,11353,353,2011
8437,A2011353,/disks/d14/2011/MOD13Q1.A2011353.h10v09.005.2012005020450.hdf,48000,52799,43200,47999,11353,353,2011
8438,A2011353,/disks/d14/2011/MOD13Q1.A2011353.h10v10.005.2012005012000.hdf,48000,52799,48000,52799,11353,353,2011
8439,A2011353,/disks/d14/2011/MOD13Q1.A2011353.h10v11.005.2012005013634.hdf,48000,52799,52800,57599,11353,353,2011
8440,A2011353,/disks/d14/2011/MOD13Q1.A2011353.h11v07.005.2012005012054.hdf,52800,57599,33600,38399,11353,353,2011
8441,A2011353,/disks/d14/2011/MOD13Q1.A2011353.h11v08.005.2012005012715.hdf,52800,57599,38400,43199,11353,353,2011
8442,A2011353,/disks/d14/2011/MOD13Q1.A2011353.h11v09.005.2012005012720.hdf,52800,57599,43200,47999,11353,353,2011
8443,A2011353,/disks/d14/2011/MOD13Q1.A2011353.h11v10.005.2012005012458.hdf,52800,57599,48000,52799,11353,353,2011
8444,A2011353,/disks/d14/2011/MOD13Q1.A2011353.h11v11.005.2012005012624.hdf,52800,57599,52800,57599,11353,353,2011
8445,A2011353,/disks/d14/2011/MOD13Q1.A2011353.h11v12.005.2012005013451.hdf,52800,57599,57600,62399,11353,353,2011
8446,A2011353,/disks/d14/2011/MOD13Q1.A2011353.h12v07.005.2012005012016.hdf,57600,62399,33600,38399,11353,353,2011
8447,A2011353,/disks/d14/2011/MOD13Q1.A2011353.h12v08.005.2012005012206.hdf,57600,62399,38400,43199,11353,353,2011
8448,A2011353,/disks/d14/2011/MOD13Q1.A2011353.h12v09.005.2012005012408.hdf,57600,62399,43200,47999,11353,353,2011
8449,A2011353,/disks/d14/2011/MOD13Q1.A2011353.h12v10.005.2012005012744.hdf,57600,62399,48000,52799,11353,353,2011
8450,A2011353,/disks/d14/2011/MOD13Q1.A2011353.h12v11.005.2012005013117.hdf,57600,62399,52800,57599,11353,353,2011
8451,A2011353,/disks/d14/2011/MOD13Q1.A2011353.h12v12.005.2012005012728.hdf,57600,62399,57600,62399,11353,353,2011
8452,A2011353,/disks/d14/2011/MOD13Q1.A2011353.h12v13.005.2012005012257.hdf,57600,62399,62400,67199,11353,353,2011
8453,A2011353,/disks/d14/2011/MOD13Q1.A2011353.h13v08.005.2012005011443.hdf,62400,67199,38400,43199,11353,353,2011
8454,A2011353,/disks/d14/2011/MOD13Q1.A2011353.h13v09.005.2012005012431.hdf,62400,67199,43200,47999,11353,353,2011
8455,A2011353,/disks/d14/2011/MOD13Q1.A2011353.h13v10.005.2012005012456.hdf,62400,67199,48000,52799,11353,353,2011
8456,A2011353,/disks/d14/2011/MOD13Q1.A2011353.h13v11.005.2012005014535.hdf,62400,67199,52800,57599,11353,353,2011
8457,A2011353,/disks/d14/2011/MOD13Q1.A2011353.h13v12.005.2012005015305.hdf,62400,67199,57600,62399,11353,353,2011
8458,A2011353,/disks/d14/2011/MOD13Q1.A2011353.h13v13.005.2012005021420.hdf,62400,67199,62400,67199,11353,353,2011
8459,A2011353,/disks/d14/2011/MOD13Q1.A2011353.h13v14.005.2012005021434.hdf,62400,67199,67200,71999,11353,353,2011
8460,A2011353,/disks/d14/2011/MOD13Q1.A2011353.h14v09.005.2012005011725.hdf,67200,71999,43200,47999,11353,353,2011
8461,A2011353,/disks/d14/2011/MOD13Q1.A2011353.h14v10.005.2012005011941.hdf,67200,71999,48000,52799,11353,353,2011
8462,A2011353,/disks/d14/2011/MOD13Q1.A2011353.h14v11.005.2012005011724.hdf,67200,71999,52800,57599,11353,353,2011
7750,A2011001,/disks/d14/2011/MOD13Q1.A2011001.h09v07.005.2011023231735.hdf,43200,47999,33600,38399,11001,001,2011
7751,A2011001,/disks/d14/2011/MOD13Q1.A2011001.h09v08.005.2011025005133.hdf,43200,47999,38400,43199,11001,001,2011
7752,A2011001,/disks/d14/2011/MOD13Q1.A2011001.h09v09.005.2011025071437.hdf,43200,47999,43200,47999,11001,001,2011
7753,A2011001,/disks/d14/2011/MOD13Q1.A2011001.h10v07.005.2011025081721.hdf,48000,52799,33600,38399,11001,001,2011
7754,A2011001,/disks/d14/2011/MOD13Q1.A2011001.h10v08.005.2011024113659.hdf,48000,52799,38400,43199,11001,001,2011
7755,A2011001,/disks/d14/2011/MOD13Q1.A2011001.h10v09.005.2011023215555.hdf,48000,52799,43200,47999,11001,001,2011
7756,A2011001,/disks/d14/2011/MOD13Q1.A2011001.h10v10.005.2011025082728.hdf,48000,52799,48000,52799,11001,001,2011
7757,A2011001,/disks/d14/2011/MOD13Q1.A2011001.h10v11.005.2011024063413.hdf,48000,52799,52800,57599,11001,001,2011
7758,A2011001,/disks/d14/2011/MOD13Q1.A2011001.h11v07.005.2011024110017.hdf,52800,57599,33600,38399,11001,001,2011
7759,A2011001,/disks/d14/2011/MOD13Q1.A2011001.h11v08.005.2011024023041.hdf,52800,57599,38400,43199,11001,001,2011
7760,A2011001,/disks/d14/2011/MOD13Q1.A2011001.h11v09.005.2011024134712.hdf,52800,57599,43200,47999,11001,001,2011
7761,A2011001,/disks/d14/2011/MOD13Q1.A2011001.h11v10.005.2011025011319.hdf,52800,57599,48000,52799,11001,001,2011
7762,A2011001,/disks/d14/2011/MOD13Q1.A2011001.h11v11.005.2011024055340.hdf,52800,57599,52800,57599,11001,001,2011
7763,A2011001,/disks/d14/2011/MOD13Q1.A2011001.h11v12.005.2011024012107.hdf,52800,57599,57600,62399,11001,001,2011
7764,A2011001,/disks/d14/2011/MOD13Q1.A2011001.h12v07.005.2011024191306.hdf,57600,62399,33600,38399,11001,001,2011
7765,A2011001,/disks/d14/2011/MOD13Q1.A2011001.h12v08.005.2011023235304.hdf,57600,62399,38400,43199,11001,001,2011
7766,A2011001,/disks/d14/2011/MOD13Q1.A2011001.h12v09.005.2011023214735.hdf,57600,62399,43200,47999,11001,001,2011
7767,A2011001,/disks/d14/2011/MOD13Q1.A2011001.h12v10.005.2011024051755.hdf,57600,62399,48000,52799,11001,001,2011
7768,A2011001,/disks/d14/2011/MOD13Q1.A2011001.h12v11.005.2011025173507.hdf,57600,62399,52800,57599,11001,001,2011
7769,A2011001,/disks/d14/2011/MOD13Q1.A2011001.h12v12.005.2011023194649.hdf,57600,62399,57600,62399,11001,001,2011
7770,A2011001,/disks/d14/2011/MOD13Q1.A2011001.h12v13.005.2011024071326.hdf,57600,62399,62400,67199,11001,001,2011
7771,A2011001,/disks/d14/2011/MOD13Q1.A2011001.h13v08.005.2011024091330.hdf,62400,67199,38400,43199,11001,001,2011
7772,A2011001,/disks/d14/2011/MOD13Q1.A2011001.h13v09.005.2011025050303.hdf,62400,67199,43200,47999,11001,001,2011
7773,A2011001,/disks/d14/2011/MOD13Q1.A2011001.h13v10.005.2011025115757.hdf,62400,67199,48000,52799,11001,001,2011
7774,A2011001,/disks/d14/2011/MOD13Q1.A2011001.h13v11.005.2011025025807.hdf,62400,67199,52800,57599,11001,001,2011
7775,A2011001,/disks/d14/2011/MOD13Q1.A2011001.h13v12.005.2011024120909.hdf,62400,67199,57600,62399,11001,001,2011
7776,A2011001,/disks/d14/2011/MOD13Q1.A2011001.h13v13.005.2011023221919.hdf,62400,67199,62400,67199,11001,001,2011
7777,A2011001,/disks/d14/2011/MOD13Q1.A2011001.h13v14.005.2011024224727.hdf,62400,67199,67200,71999,11001,001,2011
7778,A2011001,/disks/d14/2011/MOD13Q1.A2011001.h14v09.005.2011023234835.hdf,67200,71999,43200,47999,11001,001,2011
7779,A2011001,/disks/d14/2011/MOD13Q1.A2011001.h14v10.005.2011025033944.hdf,67200,71999,48000,52799,11001,001,2011
7780,A2011001,/disks/d14/2011/MOD13Q1.A2011001.h14v11.005.2011024223745.hdf,67200,71999,52800,57599,11001,001,2011
7781,A2011017,/disks/d14/2011/MOD13Q1.A2011017.h09v07.005.2011039043504.hdf,43200,47999,33600,38399,11017,017,2011
7782,A2011017,/disks/d14/2011/MOD13Q1.A2011017.h09v08.005.2011040160352.hdf,43200,47999,38400,43199,11017,017,2011
7783,A2011017,/disks/d14/2011/MOD13Q1.A2011017.h09v09.005.2011041070400.hdf,43200,47999,43200,47999,11017,017,2011
7784,A2011017,/disks/d14/2011/MOD13Q1.A2011017.h10v07.005.2011041043636.hdf,48000,52799,33600,38399,11017,017,2011
7785,A2011017,/disks/d14/2011/MOD13Q1.A2011017.h10v08.005.2011040025750.hdf,48000,52799,38400,43199,11017,017,2011
7786,A2011017,/disks/d14/2011/MOD13Q1.A2011017.h10v09.005.2011038224847.hdf,48000,52799,43200,47999,11017,017,2011
7787,A2011017,/disks/d14/2011/MOD13Q1.A2011017.h10v10.005.2011041040028.hdf,48000,52799,48000,52799,11017,017,2011
7788,A2011017,/disks/d14/2011/MOD13Q1.A2011017.h10v11.005.2011039211603.hdf,48000,52799,52800,57599,11017,017,2011
7789,A2011017,/disks/d14/2011/MOD13Q1.A2011017.h11v07.005.2011040023534.hdf,52800,57599,33600,38399,11017,017,2011
7790,A2011017,/disks/d14/2011/MOD13Q1.A2011017.h11v08.005.2011039125214.hdf,52800,57599,38400,43199,11017,017,2011
7791,A2011017,/disks/d14/2011/MOD13Q1.A2011017.h11v09.005.2011040060536.hdf,52800,57599,43200,47999,11017,017,2011
7792,A2011017,/disks/d14/2011/MOD13Q1.A2011017.h11v10.005.2011040185854.hdf,52800,57599,48000,52799,11017,017,2011
7793,A2011017,/disks/d14/2011/MOD13Q1.A2011017.h11v11.005.2011039201212.hdf,52800,57599,52800,57599,11017,017,2011
7794,A2011017,/disks/d14/2011/MOD13Q1.A2011017.h11v12.005.2011039032622.hdf,52800,57599,57600,62399,11017,017,2011
7795,A2011017,/disks/d14/2011/MOD13Q1.A2011017.h12v07.005.2011040090323.hdf,57600,62399,33600,38399,11017,017,2011
7796,A2011017,/disks/d14/2011/MOD13Q1.A2011017.h12v08.005.2011039004614.hdf,57600,62399,38400,43199,11017,017,2011
7797,A2011017,/disks/d14/2011/MOD13Q1.A2011017.h12v09.005.2011038133031.hdf,57600,62399,43200,47999,11017,017,2011
7798,A2011017,/disks/d14/2011/MOD13Q1.A2011017.h12v10.005.2011039192425.hdf,57600,62399,48000,52799,11017,017,2011
7799,A2011017,/disks/d14/2011/MOD13Q1.A2011017.h12v11.005.2011041135819.hdf,57600,62399,52800,57599,11017,017,2011
7800,A2011017,/disks/d14/2011/MOD13Q1.A2011017.h12v12.005.2011038123331.hdf,57600,62399,57600,62399,11017,017,2011
7801,A2011017,/disks/d14/2011/MOD13Q1.A2011017.h12v13.005.2011039192958.hdf,57600,62399,62400,67199,11017,017,2011
7802,A2011017,/disks/d14/2011/MOD13Q1.A2011017.h13v08.005.2011040004454.hdf,62400,67199,38400,43199,11017,017,2011
7803,A2011017,/disks/d14/2011/MOD13Q1.A2011017.h13v09.005.2011041050239.hdf,62400,67199,43200,47999,11017,017,2011
7804,A2011017,/disks/d14/2011/MOD13Q1.A2011017.h13v10.005.2011041104947.hdf,62400,67199,48000,52799,11017,017,2011
7805,A2011017,/disks/d14/2011/MOD13Q1.A2011017.h13v11.005.2011040212448.hdf,62400,67199,52800,57599,11017,017,2011
7806,A2011017,/disks/d14/2011/MOD13Q1.A2011017.h13v12.005.2011040020515.hdf,62400,67199,57600,62399,11017,017,2011
7807,A2011017,/disks/d14/2011/MOD13Q1.A2011017.h13v13.005.2011038221020.hdf,62400,67199,62400,67199,11017,017,2011
7808,A2011017,/disks/d14/2011/MOD13Q1.A2011017.h13v14.005.2011040132311.hdf,62400,67199,67200,71999,11017,017,2011
7809,A2011017,/disks/d14/2011/MOD13Q1.A2011017.h14v09.005.2011039001341.hdf,67200,71999,43200,47999,11017,017,2011
7810,A2011017,/disks/d14/2011/MOD13Q1.A2011017.h14v10.005.2011040233549.hdf,67200,71999,48000,52799,11017,017,2011
7811,A2011017,/disks/d14/2011/MOD13Q1.A2011017.h14v11.005.2011040133553.hdf,67200,71999,52800,57599,11017,017,2011
7812,A2011033,/disks/d14/2011/MOD13Q1.A2011033.h09v07.005.2011056185924.hdf,43200,47999,33600,38399,11033,033,2011
7813,A2011033,/disks/d14/2011/MOD13Q1.A2011033.h09v08.005.2011059001726.hdf,43200,47999,38400,43199,11033,033,2011
7814,A2011033,/disks/d14/2011/MOD13Q1.A2011033.h09v09.005.2011059103751.hdf,43200,47999,43200,47999,11033,033,2011
7815,A2011033,/disks/d14/2011/MOD13Q1.A2011033.h10v07.005.2011059120912.hdf,48000,52799,33600,38399,11033,033,2011
7816,A2011033,/disks/d14/2011/MOD13Q1.A2011033.h10v08.005.2011058084542.hdf,48000,52799,38400,43199,11033,033,2011
7817,A2011033,/disks/d14/2011/MOD13Q1.A2011033.h10v09.005.2011056165125.hdf,48000,52799,43200,47999,11033,033,2011
7818,A2011033,/disks/d14/2011/MOD13Q1.A2011033.h10v10.005.2011059105714.hdf,48000,52799,48000,52799,11033,033,2011
7819,A2011033,/disks/d14/2011/MOD13Q1.A2011033.h10v11.005.2011058052643.hdf,48000,52799,52800,57599,11033,033,2011
7820,A2011033,/disks/d14/2011/MOD13Q1.A2011033.h11v07.005.2011058084441.hdf,52800,57599,33600,38399,11033,033,2011
7821,A2011033,/disks/d14/2011/MOD13Q1.A2011033.h11v08.005.2011057194104.hdf,52800,57599,38400,43199,11033,033,2011
7822,A2011033,/disks/d14/2011/MOD13Q1.A2011033.h11v09.005.2011058130544.hdf,52800,57599,43200,47999,11033,033,2011
7823,A2011033,/disks/d14/2011/MOD13Q1.A2011033.h11v10.005.2011059030535.hdf,52800,57599,48000,52799,11033,033,2011
7824,A2011033,/disks/d14/2011/MOD13Q1.A2011033.h11v11.005.2011058050045.hdf,52800,57599,52800,57599,11033,033,2011
7825,A2011033,/disks/d14/2011/MOD13Q1.A2011033.h11v12.005.2011060014953.hdf,52800,57599,57600,62399,11033,033,2011
7826,A2011033,/disks/d14/2011/MOD13Q1.A2011033.h12v07.005.2011058194115.hdf,57600,62399,33600,38399,11033,033,2011
7827,A2011033,/disks/d14/2011/MOD13Q1.A2011033.h12v08.005.2011059235019.hdf,57600,62399,38400,43199,11033,033,2011
7828,A2011033,/disks/d14/2011/MOD13Q1.A2011033.h12v09.005.2011056160328.hdf,57600,62399,43200,47999,11033,033,2011
7829,A2011033,/disks/d14/2011/MOD13Q1.A2011033.h12v10.005.2011058050912.hdf,57600,62399,48000,52799,11033,033,2011
7830,A2011033,/disks/d14/2011/MOD13Q1.A2011033.h12v11.005.2011059230408.hdf,57600,62399,52800,57599,11033,033,2011
7831,A2011033,/disks/d14/2011/MOD13Q1.A2011033.h12v12.005.2011056122300.hdf,57600,62399,57600,62399,11033,033,2011
7832,A2011033,/disks/d14/2011/MOD13Q1.A2011033.h12v13.005.2011058025121.hdf,57600,62399,62400,67199,11033,033,2011
7833,A2011033,/disks/d14/2011/MOD13Q1.A2011033.h13v08.005.2011058074437.hdf,62400,67199,38400,43199,11033,033,2011
7834,A2011033,/disks/d14/2011/MOD13Q1.A2011033.h13v09.005.2011059080205.hdf,62400,67199,43200,47999,11033,033,2011
7835,A2011033,/disks/d14/2011/MOD13Q1.A2011033.h13v10.005.2011059185159.hdf,62400,67199,48000,52799,11033,033,2011
7836,A2011033,/disks/d14/2011/MOD13Q1.A2011033.h13v11.005.2011059042146.hdf,62400,67199,52800,57599,11033,033,2011
7837,A2011033,/disks/d14/2011/MOD13Q1.A2011033.h13v12.005.2011058173302.hdf,62400,67199,57600,62399,11033,033,2011
7838,A2011033,/disks/d14/2011/MOD13Q1.A2011033.h13v13.005.2011056180047.hdf,62400,67199,62400,67199,11033,033,2011
7839,A2011033,/disks/d14/2011/MOD13Q1.A2011033.h13v14.005.2011058222723.hdf,62400,67199,67200,71999,11033,033,2011
7840,A2011033,/disks/d14/2011/MOD13Q1.A2011033.h14v09.005.2011056200826.hdf,67200,71999,43200,47999,11033,033,2011
7841,A2011033,/disks/d14/2011/MOD13Q1.A2011033.h14v10.005.2011059060053.hdf,67200,71999,48000,52799,11033,033,2011
7842,A2011033,/disks/d14/2011/MOD13Q1.A2011033.h14v11.005.2011058214456.hdf,67200,71999,52800,57599,11033,033,2011
7843,A2011049,/disks/d14/2011/MOD13Q1.A2011049.h09v07.005.2011073211315.hdf,43200,47999,33600,38399,11049,049,2011
7844,A2011049,/disks/d14/2011/MOD13Q1.A2011049.h09v08.005.2011075114712.hdf,43200,47999,38400,43199,11049,049,2011
7845,A2011049,/disks/d14/2011/MOD13Q1.A2011049.h09v09.005.2011075232308.hdf,43200,47999,43200,47999,11049,049,2011
7846,A2011049,/disks/d14/2011/MOD13Q1.A2011049.h10v07.005.2011076001052.hdf,48000,52799,33600,38399,11049,049,2011
7847,A2011049,/disks/d14/2011/MOD13Q1.A2011049.h10v08.005.2011074222142.hdf,48000,52799,38400,43199,11049,049,2011
7848,A2011049,/disks/d14/2011/MOD13Q1.A2011049.h10v09.005.2011073183917.hdf,48000,52799,43200,47999,11049,049,2011
7849,A2011049,/disks/d14/2011/MOD13Q1.A2011049.h10v10.005.2011076001029.hdf,48000,52799,48000,52799,11049,049,2011
7850,A2011049,/disks/d14/2011/MOD13Q1.A2011049.h10v11.005.2011074171149.hdf,48000,52799,52800,57599,11049,049,2011
7851,A2011049,/disks/d14/2011/MOD13Q1.A2011049.h11v07.005.2011074215026.hdf,52800,57599,33600,38399,11049,049,2011
7852,A2011049,/disks/d14/2011/MOD13Q1.A2011049.h11v08.005.2011074013947.hdf,52800,57599,38400,43199,11049,049,2011
7853,A2011049,/disks/d14/2011/MOD13Q1.A2011049.h11v09.005.2011075022341.hdf,52800,57599,43200,47999,11049,049,2011
7854,A2011049,/disks/d14/2011/MOD13Q1.A2011049.h11v10.005.2011075131158.hdf,52800,57599,48000,52799,11049,049,2011
7855,A2011049,/disks/d14/2011/MOD13Q1.A2011049.h11v11.005.2011074164527.hdf,52800,57599,52800,57599,11049,049,2011
7856,A2011049,/disks/d14/2011/MOD13Q1.A2011049.h11v12.005.2011074001713.hdf,52800,57599,57600,62399,11049,049,2011
