hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112911,81456460,109
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112912,182042923,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112913,358252955,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112914,518034929,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112915,680565498,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112916,846746840,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112918,8941527,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112919,211844312,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112920,374556476,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112921,546069291,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112922,708652651,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112923,874707769,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112925,39155409,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112926,255134387,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112927,413937677,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112928,578364019,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112929,743612011,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112930,909579924,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112932,73676478,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112933,275384686,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112934,427407618,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112935,586544693,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112936,748934835,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112937,892723338,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112939,49009196,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112940,285305283,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112941,450116836,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112942,464086874,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112943,626124204,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112944,790127391,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112945,955281851,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112946,116265313,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112947,209014338,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112948,375547428,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112949,548926883,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112950,717408264,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112951,887505142,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112953,54720350,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112954,220819578,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112955,377282716,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112956,548526674,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112957,717036794,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112958,871011170,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112960,41667144,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112961,287234384,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112962,448371612,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112963,614438260,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112964,769932787,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112965,927644568,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112966,936172616,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112967,84403126,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112968,166801904,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112969,321468760,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112970,480756393,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112971,643996527,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112972,826812891,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112973,991703442,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112974,160105662,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112975,168209581,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112976,341966769,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112977,501322227,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112978,667536957,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112979,827771010,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112980,998285133,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112981,167885547,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112982,162872637,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112983,325005694,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112984,489385957,0
