hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112911,72959327,1.1718
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112912,327770512,1.1887
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112913,491554681,1.1887
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112914,492037051,1.1885
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112915,655863444,1.1887
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112916,815086813,1.1720
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112917,974348425,1.1885
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112918,127313692,1.1885
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112919,176866195,1.2046
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112920,339216643,1.1885
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112921,501610499,1.2050
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112922,667036160,1.2050
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112923,828458357,1.2050
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112924,991380498,1.1885
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112925,136187165,1.1885
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112926,195444522,1.2050
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112927,367207286,1.1887
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112928,528205087,1.1885
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112929,684082006,1.2050
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112930,844842230,1.2050
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112932,8613666,1.1720
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112933,207882045,1.1883
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112934,361786948,1.1885
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112935,519795355,1.1885
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112936,678990024,1.1885
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112937,830430200,1.2050
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112938,987414262,1.1887
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112939,136223406,1.1887
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112940,214355876,1.1887
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112941,368430710,1.2215
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112942,526110087,1.2215
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112943,685566860,1.2217
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112944,849662118,1.2376
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112946,11457444,1.2215
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112947,256317688,1.2215
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112948,431823982,1.2378
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112949,606262086,1.2378
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112950,777357550,1.2378
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112951,943845572,1.2215
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112953,106781835,1.2215
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112954,274648999,1.2213
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112955,430042500,1.2213
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112956,601001034,1.2380
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112957,762621136,1.2378
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112958,919188368,1.2378
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112960,77959721,1.2215
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112961,303765592,1.2378
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112962,463008184,1.2378
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112963,628067784,1.2545
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112964,714773805,1.2380
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112965,871512432,1.2380
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112967,25236016,1.2382
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112968,250333059,1.2380
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112969,401374214,0.9744
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112970,550704902,0.9414
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112971,727992283,0.8589
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112972,895664992,0.9412
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112974,64063117,0.9411
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112975,296270225,0.9414
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112976,454893324,0.9412
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112977,610587849,0.9249
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112978,776462346,0.9247
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112979,929968086,0.9249
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112981,96677152,0.9412
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112982,308345311,0.9249
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112983,463802999,0.9247
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112984,620735483,0.9247
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112985,630781961,0.9247
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112986,796617931,0.9249
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112987,964131112,0.9412
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112988,134153557,0.9412
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112989,188906944,0.9414
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112990,375925851,0.9412
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112991,555421310,0.9247
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112992,731177963,0.9412
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112993,915502957,0.9412
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112994,91523603,0.9412
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112995,234412579,0.9412
