hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112911,72574775,1.7839
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112912,325892186,1.8002
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112913,487779529,1.8002
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112914,648309741,1.8002
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112915,655774087,1.7839
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112916,815231554,1.7506
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112917,974368685,1.7839
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112918,119548641,1.7839
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112919,165792998,1.7836
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112920,324729845,1.7999
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112921,489826897,1.8002
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112922,657301179,1.8167
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112923,816906084,1.8005
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112924,980195564,1.7836
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112925,136572374,1.7836
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112926,195406268,1.8002
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112927,367259026,1.8167
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112928,528019416,1.8002
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112929,690295335,1.8167
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112930,851249946,1.8005
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112932,13353833,1.7674
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112933,213195802,1.8005
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112934,369466782,1.8164
