hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112910,926258049,3.3047
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112911,85939197,3.3047
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112912,182542292,3.4204
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112913,356065912,3.4363
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112914,507489884,3.4363
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112915,668420082,3.4044
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112916,824905937,3.3702
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112917,982209626,3.3868
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112918,143619362,3.3868
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112919,196552636,3.3697
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112920,367484429,3.3543
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112921,532959100,3.3532
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112922,696619699,3.3543
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112923,856143076,3.3543
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112925,18113588,3.3702
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112926,233400801,3.3543
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112927,396491803,3.3697
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112928,555551113,3.3702
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112929,711173506,3.3708
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112930,875615122,3.3713
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112932,39166510,3.3366
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112933,232345127,3.3207
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112934,386629754,3.3212
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112935,547863277,3.3207
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112936,705750713,3.3377
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112937,859247529,3.3047
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112939,21184372,3.2716
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112940,248682611,3.3041
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112941,410981209,3.2887
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112942,566782003,3.2876
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112943,722897160,3.2876
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112944,884424584,3.2882
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112946,46834383,3.2711
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112947,289186431,3.2711
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112948,455965133,3.2711
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112949,632884859,3.2716
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112950,808799212,3.2711
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112951,973159621,3.2711
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112953,134147914,3.2711
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112954,297573500,3.2711
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112955,385993347,3.2711
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112956,553115444,3.2711
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112957,720515296,3.3218
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112958,871658473,3.3372
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112960,39617069,3.3377
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112961,277757201,3.3873
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112962,437434346,3.3873
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112963,603207465,3.4044
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112964,753905992,3.3879
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112965,909409124,3.4038
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112967,62289974,3.3879
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112968,284540042,3.0238
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112969,431167799,2.8090
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112970,581377232,2.5120
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112971,764065274,1.5700
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112972,923808438,1.6030
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112974,93223540,1.5868
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112975,169222216,1.6028
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112976,334401694,1.5535
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112977,491359331,1.5702
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112978,657516389,1.5700
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112979,815730504,1.5700
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112980,985569761,1.5537
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112981,146862500,1.5537
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112982,186877064,1.5540
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112983,344799720,1.5535
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112984,505271972,1.5372
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112985,665447183,1.5372
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112986,824464828,1.5372
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112987,992835072,1.5207
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112988,159457045,1.5207
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112989,216943146,1.5702
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112990,407051344,1.5537
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112991,588037736,1.5369
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112992,766117616,1.5372
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112993,950511586,1.6030
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112994,118455934,1.6030
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112995,268151715,1.6196
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112996,441011106,1.6523
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112997,592595292,1.6196
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112998,749435946,1.6198
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112999,905666460,1.6358
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113001,68796133,1.6198
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113002,268815623,1.6361
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113003,431079148,1.6364
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113004,593611595,1.6860
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113005,769663235,1.6694
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113006,941796226,1.6694
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113008,117456628,1.7187
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113009,338259816,1.7524
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113010,331614116,1.7848
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113011,501419803,1.7689
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113012,665992363,1.7686
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113013,838435641,1.7683
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113014,997548603,1.7686
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113015,157510793,1.7686
