hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496112910,999021446,1559752
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496112911,170307076,1559752
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496112912,174597845,1559752
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496112913,348730908,1559752
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496112914,508507956,1559752
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496112915,673842717,1559752
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496112916,840961443,1559752
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496112918,5119677,1559752
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496112919,207674724,1559752
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496112920,382620640,1559752
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496112921,555746017,1559752
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496112922,722549321,1559752
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496112923,890337407,1559752
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496112925,57529516,1559752
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496112926,273895160,1559752
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496112927,436078521,1559752
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496112928,597355784,1559752
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496112929,760496649,1559752
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496112930,931183256,1559752
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496112932,94459805,1559752
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496112933,297153188,1559752
