hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112910,922209859,1.3538
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112911,83817869,1.3538
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112912,182146787,1.3703
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112913,356040452,1.3701
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112914,511451018,1.3701
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112915,673887670,1.3703
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112916,839162982,1.3540
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112917,998144015,1.3703
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112918,148980047,1.3703
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112919,160162968,1.3701
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112920,319968430,1.3864
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112921,483543532,1.3538
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112922,651901765,1.3538
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112923,807655446,1.3538
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112924,976145526,1.3534
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112925,130065231,1.3534
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112926,193666056,1.3534
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112927,367065492,1.3203
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112928,528363115,1.3041
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112929,693850204,1.2873
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112930,849099338,1.2873
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112932,12654866,1.2704
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112933,210584322,1.2710
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112934,368392707,1.2708
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112935,526613228,1.2710
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112936,682102664,1.2708
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112937,835521449,1.2545
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112938,991768841,1.2543
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112939,143395056,1.2543
