hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112911,41713822,2.1466
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112912,300213974,2.1793
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112913,464492898,2.1793
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112914,625446820,2.1789
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112915,790045953,2.1789
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112916,953209436,2.1789
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112918,115105188,2.1793
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112919,160411276,2.1789
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112920,320960835,2.1797
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112921,486350636,2.1628
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112922,653739065,2.1631
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112923,811909331,2.1628
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112924,979871852,2.1628
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112925,136644989,2.1628
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112926,193805947,2.1789
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112927,367128855,2.1797
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112928,528319321,2.1789
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112929,693893606,2.1789
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112930,856386266,2.1947
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112932,19502782,2.1951
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112933,216245471,2.1951
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112934,369234098,2.1786
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112935,527202298,2.1789
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112936,686520600,2.1624
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112937,840841221,2.1459
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112938,999338276,2.1298
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112939,148444699,2.1298
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112940,150301549,2.1298
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112941,304984162,2.1294
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112942,464151697,2.1133
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112943,627091909,2.1298
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112944,788404059,2.1459
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112945,951788586,2.1298
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112946,110530158,2.1459
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112947,198312509,2.1463
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112948,355199802,2.1294
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112949,527050775,2.1133
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112950,692827900,2.1294
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112951,858697861,2.1133
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112953,23642556,2.1133
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112954,183178433,2.1291
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112955,332774465,2.1133
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112956,491670720,2.1133
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112957,661081589,2.1133
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112958,821022992,2.1294
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112959,988136278,2.1298
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112960,155095753,2.1298
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112961,229077783,2.1298
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112962,385630751,2.1298
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112963,543555249,2.1298
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112964,694013042,2.1298
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112965,850863165,2.1301
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112967,3817179,2.1301
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112968,227672085,2.0806
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112969,382962537,0.8750
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112970,540521758,0.4624
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112971,716601824,0.2312
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112972,884603712,0.2973
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112974,51727645,0.2973
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112975,283256151,0.3137
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112976,443206229,0.3138
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112977,607006930,0.3138
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112978,772484979,0.3137
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112979,926174356,0.3138
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112981,92587786,0.3137
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112982,303787414,0.3137
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112983,458732924,0.3303
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112984,618496878,0.3138
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112985,776213839,0.3137
