hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112910,968950900,2.1301
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112911,112002991,2.1301
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112912,195920938,2.1624
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112913,367392051,2.1628
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112914,528208749,2.1466
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112915,684872624,2.1628
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112916,846845487,2.1631
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112918,1901151,2.1624
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112919,197114016,2.1628
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112920,336459475,2.1628
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112921,498786741,2.1797
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112922,667050463,2.1635
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112923,828171255,2.1466
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112924,991161907,2.1305
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112925,145500414,2.1305
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112926,197416695,2.1463
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112927,367306079,2.1305
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112928,528378902,2.1298
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112929,693910570,2.1298
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112930,856412642,2.1301
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112932,19394571,2.1298
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112933,217445864,2.1301
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112934,375202047,2.1301
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112935,534242562,2.1301
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112936,691786201,2.1301
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112937,846191530,2.1301
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112939,3186293,2.1301
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112940,228622590,2.1294
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112941,382989191,2.1298
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112942,501848821,2.1301
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112943,660339987,2.1298
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112944,822406901,2.1298
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112945,987498803,2.1298
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112946,145411878,2.1301
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112947,228623779,2.1294
