hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496112910,939225246,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496112915,684801706,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496112920,367414197,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496112925,174665404,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496112930,817038913,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496112935,505745940,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496112940,204536972,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496112946,9185656,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496112950,763884480,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496112955,417514578,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496112960,179499270,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496112965,803284146,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496112970,489490424,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496112975,225935086,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496112981,14188532,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496112985,644104103,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496112990,378758432,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496112995,219810297,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496113001,44015530,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496113005,729505804,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496113010,446680886,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496113015,172354519,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496113020,864835155,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496113025,351071536,16
