hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112911,21346760,4.4966
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112912,277141245,4.5297
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112913,426820137,4.5289
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112914,589913523,4.5612
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112915,751043535,4.5620
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112916,905822794,4.5131
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112918,62527351,4.1329
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112919,259596165,4.1494
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112920,433819477,4.1488
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112921,595286049,4.1501
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112922,753714793,4.1164
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112923,918409461,4.1171
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112925,83724775,4.1164
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112926,299280671,4.1494
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112927,462163669,4.1660
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112928,621121371,4.1660
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112929,763708012,4.1825
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112930,931262202,4.0992
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112932,91136074,4.0661
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112933,288530321,4.0826
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112934,436998151,4.0661
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112935,596552765,4.0007
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112936,752864969,4.0172
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112937,908584142,4.0165
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112939,62931908,3.9835
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112940,290000360,3.9676
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112941,454003126,3.9511
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112942,455195248,3.9332
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112943,614751592,3.9180
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112944,778682785,3.9174
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112945,937628866,3.9015
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112946,95996230,3.8843
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112947,181792344,3.8830
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112948,343905491,3.9002
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112949,512111380,3.8856
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112950,672883181,3.9008
