hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112911,79150562,3.8322
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112912,174879566,3.8639
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112913,350280199,3.8474
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112914,504828694,3.8315
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112915,668968458,3.8468
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112916,833681082,3.8315
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112917,992634193,3.8468
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112918,147806827,3.8468
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112919,184097742,3.8150
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112920,344344721,3.8150
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112921,506740555,3.8144
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112922,671738376,3.7985
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112923,833800111,3.8144
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112924,997524379,3.7991
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112925,153630722,3.7991
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112926,201283065,3.8138
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112927,371277037,3.7979
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112928,479555533,3.7991
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112929,643048077,3.8150
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112930,805545240,3.8138
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112931,970182184,3.8150
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112932,128017880,3.8150
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112933,175079329,3.8474
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112934,337202626,3.8468
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112935,485937856,3.8474
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112936,643815640,3.8633
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112937,799475574,3.8646
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112938,949121370,3.8646
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112939,101969112,3.8646
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112940,172942769,3.8811
