hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27652,3,"custom.vfs.dev.io.ms[sdh1]",1496112910,987723546,1549652
10113,"esensing-011","I/O Stats",27652,3,"custom.vfs.dev.io.ms[sdh1]",1496112911,156300930,1549652
10113,"esensing-011","I/O Stats",27652,3,"custom.vfs.dev.io.ms[sdh1]",1496112912,256578984,1549652
10113,"esensing-011","I/O Stats",27652,3,"custom.vfs.dev.io.ms[sdh1]",1496112913,428719887,1549652
10113,"esensing-011","I/O Stats",27652,3,"custom.vfs.dev.io.ms[sdh1]",1496112914,594325320,1549652
10113,"esensing-011","I/O Stats",27652,3,"custom.vfs.dev.io.ms[sdh1]",1496112915,759342345,1549652
10113,"esensing-011","I/O Stats",27652,3,"custom.vfs.dev.io.ms[sdh1]",1496112916,923105964,1549652
10113,"esensing-011","I/O Stats",27652,3,"custom.vfs.dev.io.ms[sdh1]",1496112918,80239739,1549652
10113,"esensing-011","I/O Stats",27652,3,"custom.vfs.dev.io.ms[sdh1]",1496112919,277283466,1549652
10113,"esensing-011","I/O Stats",27652,3,"custom.vfs.dev.io.ms[sdh1]",1496112920,448249889,1549652
10113,"esensing-011","I/O Stats",27652,3,"custom.vfs.dev.io.ms[sdh1]",1496112921,616304940,1549652
10113,"esensing-011","I/O Stats",27652,3,"custom.vfs.dev.io.ms[sdh1]",1496112922,777920455,1549652
10113,"esensing-011","I/O Stats",27652,3,"custom.vfs.dev.io.ms[sdh1]",1496112923,944446542,1549652
10113,"esensing-011","I/O Stats",27652,3,"custom.vfs.dev.io.ms[sdh1]",1496112925,110960152,1549652
10113,"esensing-011","I/O Stats",27652,3,"custom.vfs.dev.io.ms[sdh1]",1496112926,173624066,1549652
10113,"esensing-011","I/O Stats",27652,3,"custom.vfs.dev.io.ms[sdh1]",1496112927,330033364,1549652
10113,"esensing-011","I/O Stats",27652,3,"custom.vfs.dev.io.ms[sdh1]",1496112928,487384726,1549652
10113,"esensing-011","I/O Stats",27652,3,"custom.vfs.dev.io.ms[sdh1]",1496112929,655775180,1549652
10113,"esensing-011","I/O Stats",27652,3,"custom.vfs.dev.io.ms[sdh1]",1496112930,817904741,1549652
10113,"esensing-011","I/O Stats",27652,3,"custom.vfs.dev.io.ms[sdh1]",1496112931,984613041,1549652
10113,"esensing-011","I/O Stats",27652,3,"custom.vfs.dev.io.ms[sdh1]",1496112932,148762172,1549652
10113,"esensing-011","I/O Stats",27652,3,"custom.vfs.dev.io.ms[sdh1]",1496112933,193842382,1549652
10113,"esensing-011","I/O Stats",27652,3,"custom.vfs.dev.io.ms[sdh1]",1496112934,357349166,1549652
10113,"esensing-011","I/O Stats",27652,3,"custom.vfs.dev.io.ms[sdh1]",1496112935,519699568,1549652
10113,"esensing-011","I/O Stats",27652,3,"custom.vfs.dev.io.ms[sdh1]",1496112936,680603160,1549652
10113,"esensing-011","I/O Stats",27652,3,"custom.vfs.dev.io.ms[sdh1]",1496112937,835486650,1549652
10113,"esensing-011","I/O Stats",27652,3,"custom.vfs.dev.io.ms[sdh1]",1496112938,991737483,1549652
10113,"esensing-011","I/O Stats",27652,3,"custom.vfs.dev.io.ms[sdh1]",1496112939,144190317,1549652
10113,"esensing-011","I/O Stats",27652,3,"custom.vfs.dev.io.ms[sdh1]",1496112940,218371725,1549652
10113,"esensing-011","I/O Stats",27652,3,"custom.vfs.dev.io.ms[sdh1]",1496112941,379620177,1549652
10113,"esensing-011","I/O Stats",27652,3,"custom.vfs.dev.io.ms[sdh1]",1496112942,538100539,1549652
10113,"esensing-011","I/O Stats",27652,3,"custom.vfs.dev.io.ms[sdh1]",1496112943,698041276,1549652
