hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496112910,969881964,588
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496112911,138679519,0
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496112912,232772090,138
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496112913,404568932,0
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496112914,565154668,0
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496112915,724584712,0
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496112916,884215893,0
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496112918,48827113,0
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496112919,256219548,0
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496112920,430326440,0
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496112921,595223785,0
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496112922,758124753,0
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496112923,925417356,0
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496112925,96799529,0
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496112926,311495928,0
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496112927,474121597,0
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496112928,611446073,0
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496112929,774498269,0
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496112930,939983934,0
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496112932,109961488,0
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496112933,313421616,0
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496112934,321335051,0
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496112935,483397561,0
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496112936,644508254,34
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496112937,805860460,0
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496112938,956532885,0
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496112939,109279673,0
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496112940,195111774,0
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496112941,353346768,0
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496112942,514440297,82
