hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496112910,983922364,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496112911,155305005,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496112912,251221114,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496112913,419346422,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496112914,584844554,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496112915,745077897,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496112916,858198062,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496112918,21726353,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496112919,224047828,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496112920,397528832,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496112921,565586801,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496112922,735269568,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496112923,899538043,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496112925,66552363,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496112926,285716178,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496112927,451377885,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496112928,612894714,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496112929,775631318,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496112930,943109568,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496112932,113751971,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496112933,319540181,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496112934,316981968,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496112935,477883669,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496112936,634084000,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496112937,791101337,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496112938,947361911,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496112939,101932825,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496112940,183426757,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496112941,339861632,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496112942,501928755,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496112943,667590174,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496112944,830452294,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496112945,992959962,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496112946,157040575,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496112947,250136603,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496112948,422321919,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496112949,597794865,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496112950,772643929,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496112951,942756174,0
