hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496112911,80021716,108
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496112912,180740493,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496112913,355954132,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496112914,515723950,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496112915,679566500,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496112916,839089396,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496112918,1749464,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496112919,204128845,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496112920,382594530,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496112921,556828573,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496112922,718146356,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496112923,883935890,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496112925,48362119,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496112926,261704440,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496112927,426222440,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496112928,589139739,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496112929,754470540,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496112930,923432075,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496112932,69084334,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496112933,270023552,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496112934,423460258,0
