hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112911,27164156,438845440
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112912,301929215,438845440
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112913,483140421,438845440
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112914,659546442,438845440
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112915,668366095,438845440
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112916,847952444,438845440
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112918,27687997,438845440
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112919,241195767,438845440
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112920,422423723,438845440
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112921,598762397,438845440
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112922,774069295,438845440
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112923,954344833,438845440
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112924,973239805,438845440
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112925,150212560,438845440
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112926,222201333,438845440
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112927,403135081,438845440
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112928,576933449,438845440
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112929,751189989,438845440
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112930,930537349,438845440
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112932,108408647,438845440
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112933,316105473,438845440
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112934,337154629,438845440
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112935,508413277,438845440
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112936,682069874,438857728
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112937,852464497,438857728
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112939,24018032,438857728
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112940,268986415,438857728
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112941,442841510,438857728
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112942,621701654,438857728
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112943,626939703,438857728
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112944,809167119,438857728
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112945,987601592,438857728
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112946,166327893,438857728
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112947,181660377,438857728
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112948,364834089,438857728
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112949,552509005,438857728
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112950,733374493,438857728
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112951,918685450,438857728
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112953,98213931,438857728
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112954,280858204,438857728
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112955,453245571,438857728
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112956,485811407,438857728
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112957,673950102,438857728
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112958,851940065,438857728
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112960,32130520,438857728
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112961,284897668,438857728
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112962,462956661,438857728
