hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112910,980453149,2.2949
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112911,149532210,2.2949
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112912,244271277,2.3114
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112913,412250639,2.3118
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112914,572594904,2.3118
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112915,729101775,2.3283
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112916,882385290,2.3279
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112918,45328292,2.3279
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112919,244985083,2.3279
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112920,409366629,2.3121
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112921,573668531,2.3275
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112922,742407542,2.3114
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112923,903947930,2.2622
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112925,66603411,2.2776
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112926,284192827,2.2618
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112927,447783018,2.2453
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112928,605803049,2.2453
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112929,764499658,2.2127
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112930,932994875,2.2120
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112932,97858203,2.1958
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112933,297188835,2.1793
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112934,449639153,2.1631
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112935,601230509,2.1470
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112936,760566112,2.1301
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112937,913947970,2.1136
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112939,68605947,2.1136
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112940,294048018,2.0967
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112941,446348991,2.0802
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112942,608200504,2.0802
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112943,611131671,2.0799
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112944,774705408,2.0634
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112945,931786226,2.0472
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112946,89399850,2.0472
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112947,176552973,2.0139
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112948,341970544,2.0142
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112949,514100783,2.0139
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112950,676617873,1.9974
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112951,845919958,1.9809
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112953,13597878,1.9647
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112954,173303082,1.9647
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112955,332696988,1.9316
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112956,493535627,1.9151
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112957,663225937,1.9155
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112958,825173721,1.9151
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112959,966981399,1.9158
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112960,120492201,1.9158
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112961,200543195,1.8993
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112962,360817497,1.9155
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112963,521177982,1.9158
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112964,673484926,1.9155
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112965,832633891,1.9158
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112966,986979845,1.9158
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112967,135561202,1.9158
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112968,217703107,1.8993
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112969,371017922,1.7173
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112970,525894739,0.8587
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112971,688816591,0.3137
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112972,851902728,0.4129
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112974,15852197,0.4294
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112975,246642359,0.4458
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112976,409715561,0.4295
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112977,570739437,0.4293
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112978,729289166,0.4294
