hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112910,955954089,0.5282
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112911,118772700,0.5282
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112912,213690633,0.5612
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112913,375722737,0.5611
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112914,535568966,0.5449
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112915,697524732,0.5448
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112916,859796357,0.5447
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112918,27722254,0.5448
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112919,225885949,0.5447
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112920,394809103,0.5611
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112921,563316440,0.5447
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112922,729829693,0.5447
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112923,890390267,0.5446
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112925,53702449,0.5446
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112926,264836977,0.5448
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112927,426411904,0.5611
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112928,586104633,0.5447
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112929,747768621,0.5447
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112930,911830162,0.5446
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112932,73957279,0.5446
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112933,272083933,0.5446
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112934,423516771,0.5447
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112935,577790868,0.5447
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112936,737507013,0.5447
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112937,891413685,0.5283
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112939,45232030,0.5446
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112940,269074726,0.5446
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112941,423248080,0.5284
