hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112910,980254805,2.4435
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112911,149514518,2.4435
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112912,244634031,2.4596
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112913,414553231,2.4600
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112914,571902440,2.4600
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112915,725358909,2.4600
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112916,876585181,2.4604
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112918,35583035,2.4757
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112919,240193708,2.4604
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112920,405525962,2.4600
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112921,571344806,2.4600
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112922,738179866,2.4439
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112923,899827115,2.4439
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112925,65334600,2.4439
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112926,277985724,2.4604
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112927,438909490,2.4757
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112928,594948858,2.4600
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112929,755038673,2.4600
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112930,923497397,2.4600
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112932,85745572,2.4600
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112933,283631045,2.4596
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112934,435440623,2.4435
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112935,594006902,2.4439
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112936,735649207,2.4443
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112937,889846563,2.4435
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112939,44902884,2.4435
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112940,277807880,2.4435
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112941,428051468,2.4269
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112942,589334650,2.4435
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112943,746958251,2.4439
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112944,905691367,2.4273
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112946,67157538,2.4435
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112947,312770793,2.4596
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112948,482222712,2.4600
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112949,652018302,2.4604
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112950,823676489,2.4765
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112951,826279953,2.4930
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112952,997261773,2.5091
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112953,148271212,2.5099
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112954,150119766,2.5095
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112955,305658806,2.4930
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112956,465720593,2.4926
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112957,636828914,2.4926
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112958,800817348,2.4930
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112959,960096744,2.4769
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112960,100548902,2.4769
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112961,182525610,2.4769
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112962,345971019,2.4769
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112963,502986443,2.4930
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112964,658217790,2.4934
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112965,815758167,2.4934
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112966,962445085,2.4926
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112967,116730847,2.4926
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112968,194119922,2.4265
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112969,342427695,1.3538
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112970,495705363,0.6770
