hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112910,950229473,4.2595
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112911,116326377,4.2595
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112912,208715314,4.2775
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112913,371384528,4.2114
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112914,533700699,4.2107
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112915,696279356,4.2107
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112916,859727650,4.1784
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112918,24043269,4.1605
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112919,224084458,4.1447
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112920,394772513,4.1281
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112921,564957846,4.1281
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112922,709231227,4.1949
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112923,874829443,4.1942
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112925,34102475,4.2272
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112926,247475060,4.2265
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112927,411158856,4.2423
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112928,572791337,4.2437
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112929,725663107,4.2437
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112930,885417193,4.2609
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112932,41553679,4.2775
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112933,237963026,4.2933
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112934,393617650,4.3263
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112935,553923592,4.3600
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112936,712971757,4.3608
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112937,862139797,4.3608
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112939,13897088,4.3270
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112940,244390928,4.3105
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112941,399894621,4.3270
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112942,537883318,4.3270
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112943,696179600,4.3600
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112944,857168380,4.3600
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112946,20863796,4.3773
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112947,265041126,4.4261
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112948,437192666,4.4584
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112949,613177065,4.4756
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112950,784720645,4.4922
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112951,952216343,4.5417
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112953,111318355,4.5582
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112954,280315069,4.5582
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112955,431172414,4.5747
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112956,601022688,4.5755
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112957,762115684,4.5747
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112958,917270728,4.5755
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112960,78030102,4.5755
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112961,313885941,4.5920
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112962,467199004,4.5920
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112963,631453295,4.5920
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112964,633959268,4.6070
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112965,789501259,4.5928
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112966,947289934,4.6581
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112967,96558087,4.6581
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112968,173659559,4.6078
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112969,320721529,2.6598
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112970,476328870,1.6683
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112971,637148467,1.2227
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112972,815226024,1.3382
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112973,980889577,1.3547
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112974,145299288,1.3547
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112975,226166544,1.3712
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112976,386561826,1.4043
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112977,539341475,1.4210
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112978,704517601,1.4541
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112979,858714819,1.4706
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112981,24495433,1.4706
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112982,251329440,1.4708
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112983,404389167,1.4040
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112984,564728706,1.3877
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112985,731682498,1.3875
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112986,903311919,1.3880
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112988,71452490,1.3717
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112989,290812050,1.3875
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112990,467229162,1.3877
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112991,641224249,1.3712
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112992,814816857,1.3877
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112993,988526605,1.3880
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112994,162109875,1.3880
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112995,311855643,1.3547
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112996,478887846,1.3380
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112997,632520168,1.3382
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112998,789904584,1.3712
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112999,952632279,1.3877
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113000,954667938,1.4040
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113001,111943483,1.4040
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113002,165130598,1.4205
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113003,326258077,1.4205
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113004,483357859,1.3877
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113005,641029744,1.3705
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113006,814891446,1.3708
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113007,981471883,1.3710
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113008,142371247,1.3710
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113009,199792711,1.3710
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113010,375360338,1.3710
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113011,539484193,1.3545
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113012,711627528,1.2886
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113013,889066009,1.3049
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113015,54407801,1.2884
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113016,234223403,1.2719
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113017,406003721,1.2882
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113018,573227831,1.2719
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113019,740100277,1.2717
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113020,921105246,1.2388
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113021,317286244,1.2388
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113022,945231715,1.2552
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113023,110318753,1.2552
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113024,215754063,1.2552
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113025,360031522,1.2388
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113026,519106947,1.2386
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113027,677059998,1.1728
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113028,828320479,1.1563
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113029,981097799,1.1561
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113030,142569370,1.1561
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113031,208351330,1.0902
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113032,380877431,1.0902
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496112910,948413550,3.0955
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496112911,114609097,3.0955
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496112912,210488983,3.2440
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496112913,374310297,3.2269
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496112914,533916914,3.2279
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496112915,691672009,3.2274
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496112916,851686223,3.2274
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496112917,964726866,3.2274
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496112918,115267193,3.2274
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496112919,162167862,3.2274
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496112920,321179089,3.2279
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496112921,489544353,3.2274
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496112922,656192497,3.2434
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496112923,821696508,3.2274
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496112924,991617689,3.2109
