hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112911,22981068,1.8659
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112912,281010981,1.8993
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112913,445611079,1.8993
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112914,609074618,1.8989
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112915,773994237,1.8993
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112916,941290324,1.8827
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112918,98125681,1.8831
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112919,290976347,1.8993
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112920,455542912,1.8993
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112921,608713270,1.9155
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112922,772032851,1.8827
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112923,932920936,1.8494
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112925,96633368,1.8167
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112926,307816548,1.8332
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112927,470042460,1.8167
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112928,634554753,1.8164
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112929,793715398,1.7834
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112930,801696367,1.7671
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112931,966782906,1.7668
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112932,124701124,1.7668
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112933,173925299,1.7999
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112934,333849675,1.8326
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112935,491079627,1.8989
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112936,648016681,1.9158
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112937,805900441,1.9485
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112938,951143031,1.9485
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112939,102048610,2.0145
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112940,183682565,2.0310
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112941,339735881,2.0317
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112942,500720222,2.0314
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112943,660661365,2.0314
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112944,822376671,2.0317
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112945,987497750,2.0314
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112946,146159009,2.0152
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112947,235781241,2.0152
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112948,408805016,2.0320
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112949,578930355,2.0314
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112950,742008710,2.0314
