hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112911,28615671,2.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112912,284679350,2.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112913,445923478,2.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112914,610497379,2.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112915,775221770,2.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112916,941314378,2.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112918,98174868,1.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112919,289010744,1.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112920,451731900,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112921,616374077,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112922,771985448,1.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112923,930782815,1.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112925,97079832,1.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112926,305463080,1.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112927,467004261,1.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112928,629015694,1.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112929,787678258,1.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112930,950724370,1.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112932,116346463,1.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112933,242081224,1.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112934,397457180,1.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112935,557357538,1.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112936,715692704,1.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112937,867135213,1.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112939,25525900,1.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112940,258352813,1.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112941,420256293,1.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112942,581240095,1.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112943,729804706,1.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112944,890432125,1.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112946,54524013,1.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112947,295260586,1.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112948,465971471,1.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112949,638969855,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112950,792730142,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112951,959714878,1.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112953,119648178,1.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112954,284938719,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112955,445052872,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112956,615972818,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112957,779172532,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112958,786453670,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112959,941513441,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112960,93690470,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112961,178699239,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112962,343783562,1.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112963,499816102,1.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112964,655351632,1.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112965,812321980,1.7000
