hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112910,938774231,3.9478
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112911,106609410,3.9478
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112912,189074083,3.9967
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112913,360038879,4.0139
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112914,518068485,4.0304
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112915,676063052,4.0628
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112916,835623419,4.0958
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112917,993713565,4.0965
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112918,147801651,4.0965
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112919,153961683,4.0958
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112920,316272971,4.0951
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112921,479699355,4.0958
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112922,648318510,4.1123
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112923,805703262,4.1116
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112924,973321058,4.0793
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112925,128871442,4.0793
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112926,193715407,4.1116
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112927,367018605,4.1130
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112928,528060753,4.1447
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112929,690060674,4.1440
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112930,850920061,4.1605
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112932,12448685,4.1784
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112933,212195430,4.1784
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112934,368883836,4.1619
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112935,526939620,4.1625
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112936,686465450,4.1797
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112937,837093182,4.1632
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112938,991799934,4.1447
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112939,143405036,4.1447
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112940,220829797,4.1447
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112941,376987633,4.1281
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112942,533644566,4.1116
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112943,692297265,4.0793
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112944,856162172,4.0779
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112946,20804577,4.0456
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112947,265074397,3.9967
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112948,439471831,3.9795
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112949,613054251,3.9465
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112950,782325149,3.9141
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112951,948460597,3.8804
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112953,111303795,3.8804
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112954,278313088,3.8804
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112955,431385278,3.8817
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112956,601038252,3.9141
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112957,764344415,3.9472
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112958,919460943,3.9637
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112960,78565892,3.9802
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112961,314163835,3.9967
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112962,468061507,4.0126
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112963,633955164,4.0132
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112964,630220689,4.0126
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112965,785983870,4.0132
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112966,946202225,4.0126
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112967,96487927,4.0126
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112968,152869769,3.9637
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112969,302717929,2.3617
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112970,452348616,1.8662
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112971,605721369,1.0074
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112972,785016148,1.0572
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112973,945286786,1.0239
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112974,104448391,1.0239
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112975,184176560,1.0073
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112976,352811931,0.9414
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112977,514643064,0.9085
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112978,680949730,0.9083
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112979,839765132,0.9085
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112981,3672401,0.9085
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112982,224828326,0.9086
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112983,384566578,0.9250
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112984,545411103,0.9582
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112985,708864198,0.9909
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112986,875825587,1.0076
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112988,38808182,1.0076
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112989,251442890,0.9914
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112990,430987428,1.0079
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112991,605218222,0.9908
