hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113695,227815106,1.6012
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113696,396677528,1.6012
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113697,571737026,1.5847
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113698,727376003,0.4623
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113699,883181401,0.3632
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113701,38549778,0.3632
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113702,220810993,0.3466
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113703,385285560,0.3301
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113704,562720883,0.3137
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113705,734136195,0.3137
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113706,923814398,0.3137
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113708,110377875,0.3302
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113709,314437669,0.3303
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113710,498949763,0.3466
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113711,693487151,0.3303
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113712,803203362,0.3302
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113714,5801378,0.3467
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113715,297588042,0.3303
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113716,488781877,0.3303
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113717,670454239,0.3466
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113718,841634400,0.3303
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113719,980126976,0.3303
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113720,148091410,0.3303
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113721,269096522,0.3467
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113722,439465126,0.3302
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113723,611047397,0.3303
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113724,762985321,0.3467
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113725,928718004,0.3468
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113727,95613243,0.3304
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113728,276523004,0.3633
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113729,442135637,0.3468
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113730,603711943,0.3468
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113731,768900552,0.3304
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113732,925280284,0.3468
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113734,85980261,0.3633
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113735,296831070,0.3633
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113736,448645599,0.3633
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113737,612251080,0.3469
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113738,786169229,0.3469
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113739,976675925,0.8588
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113741,179393537,0.9412
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113742,199229504,1.3210
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113743,386601055,1.3047
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113744,552306738,1.3375
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113745,714376399,1.7008
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113746,902693132,1.7999
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113747,92054027,1.7999
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113748,201240275,1.8326
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113749,389694865,2.1133
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113750,568986219,2.1301
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113751,764001533,2.2123
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113752,934589061,2.2127
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113753,100038686,2.2127
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113754,208673087,2.2949
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113755,376263746,2.3114
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113756,555166838,2.3114
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113757,734569158,2.3114
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113758,929352168,2.3436
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113759,134801119,2.3436
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113760,277514600,2.3275
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113761,472549869,2.3275
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113762,651525040,2.3275
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113763,836789787,2.3275
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113765,30264763,2.3279
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113766,295880286,2.3601
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113767,481977494,2.3436
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113768,663875196,2.3601
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113769,834160984,2.3927
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113771,20287148,2.4104
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113772,328555733,2.4257
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113773,520646805,3.3663
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113774,693344280,4.7698
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113775,850998549,4.7839
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113777,23885663,4.8012
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113778,318035576,4.8350
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113779,501489877,4.8342
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113780,671704067,4.8491
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113781,848016375,4.8342
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113783,11463267,4.8672
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113784,296959931,4.8821
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113785,464027039,4.8672
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113786,633061329,4.8821
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113787,792292295,4.8821
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113788,813810047,4.8491
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113789,976363354,4.8656
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113790,137010340,4.8656
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113791,188944673,4.8640
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113792,368208803,4.8648
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113793,543528725,4.8491
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113794,720754101,4.8483
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113795,903379472,4.8483
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113796,86095466,4.8318
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113797,227158592,4.8326
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113798,400619525,4.8318
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113799,574300443,4.8475
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113800,751407552,4.3371
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113801,921046872,4.2395
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113802,77718004,4.2395
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113803,209683183,3.8430
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113804,361030036,3.8265
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113805,522958059,3.8271
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113806,669026705,3.4477
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113807,828177584,3.3647
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113808,988146774,3.3322
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113809,145382406,3.3322
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113810,229244200,3.0358
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113811,393280338,2.9858
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113812,559084552,2.9523
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113813,724828482,2.9363
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113814,886033866,2.8703
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496113695,306578766,0.3307
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496113696,464910280,0.3307
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496113697,631278143,0.3307
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496113698,786499682,0.3143
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496113699,936647908,0.2977
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496113701,93670712,0.2977
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496113702,294621261,0.2977
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496113703,455650036,0.2812
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496113704,610746407,0.2812
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496113705,787891306,0.2812
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496113706,792781615,0.2812
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496113707,981911765,0.2977
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496113708,151927863,0.2977
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496113709,184110417,0.2812
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496113710,357973418,0.2811
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496113711,521648198,0.2811
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496113712,705856439,0.2647
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496113713,899758018,0.2812
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496113714,99248567,0.2812
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496113715,211188420,0.2647
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496113716,396517617,0.2646
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496113717,576630328,0.2647
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496113718,743970721,0.2646
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496113719,915729017,0.2647
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496113720,87917202,0.2647
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496113721,201318472,0.2647
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496113722,376630871,0.2647
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496113723,545423150,0.2647
