hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113695,253856590,2.5916
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113696,427535781,2.4934
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113697,602845307,2.1294
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113698,759428739,0.9246
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113699,914854472,0.8091
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113701,69429551,0.8090
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113702,270377009,0.7925
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113703,431784146,0.7761
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113704,594232924,0.7926
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113705,767636644,0.7926
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113706,959629770,0.7761
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113708,140697859,0.7925
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113709,348536312,0.7762
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113710,348652840,0.7762
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113711,525976543,0.7761
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113712,721266809,0.7761
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113713,933590546,0.7761
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113714,128928728,0.7761
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113715,242746753,0.7926
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113716,432898383,0.7925
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113717,614690121,0.7761
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113718,784484295,0.7762
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113719,956446127,0.7927
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113720,125116048,0.7927
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113721,246460180,0.7763
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113722,423367159,0.7596
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113723,587745762,0.7598
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113724,747439507,0.7761
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113725,910741858,0.7763
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113727,78660209,0.7761
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113728,262274067,0.7927
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113729,423049828,0.7762
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113730,570206585,0.7600
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113731,729066570,0.7763
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113732,889286581,0.7765
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113734,49112487,0.7929
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113735,257475014,0.7929
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113736,420312022,0.7930
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113737,584223861,0.7763
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113738,756377695,0.7765
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113739,931661384,0.7763
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113741,132792894,0.8094
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113742,314876058,0.8095
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113743,491862905,0.8259
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113744,653726377,0.8259
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113745,837888224,0.8587
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113747,27434167,0.9909
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113748,302374820,1.3045
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113749,483640274,1.3377
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113750,674490414,1.3708
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113751,855881151,1.4201
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113753,21602727,1.6347
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113754,308978982,1.7011
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113755,488260468,1.7176
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113756,674649785,1.7338
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113757,869494735,1.7179
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113758,876217350,1.7503
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113759,76587002,1.7503
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113760,220311096,1.7996
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113761,415711601,1.7999
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113762,604713059,1.8164
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113763,765848086,2.5764
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113764,954300020,4.2100
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113765,138764887,4.2100
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113766,214889237,5.8445
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113767,403208374,7.4790
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113768,580053175,8.2205
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113769,755765590,8.2192
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113770,937144667,8.2357
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113771,117259660,8.2357
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113772,246385968,8.2838
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113773,435034093,8.2838
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113774,618068056,8.3003
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113775,730406856,8.3003
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113776,890700222,8.3155
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113777,84115827,8.3017
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113778,203348247,8.3003
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113779,391451963,8.2990
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113780,567196154,8.2825
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113781,734167507,8.2976
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113782,909808458,8.2976
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113783,70021245,8.3155
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113784,199132511,8.3306
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113785,365511206,8.3320
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113786,528474412,8.3155
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113787,693536312,8.3168
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113788,849547185,8.3141
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113790,21404807,8.3141
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113791,221186453,8.3141
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113792,398171111,8.3306
