hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113695,281005277,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113696,452882158,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113697,623209476,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113698,782585902,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113699,935152354,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113701,93115639,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113702,298151287,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113703,456901009,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113704,473756800,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113705,633022509,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113706,809803823,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113707,997109354,0.2000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113708,172857548,0.2000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113709,170251129,0.2000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113710,352239782,0.2000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113711,537010160,0.2000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113712,730063887,0.5000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113713,939820654,0.5000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113714,139400170,0.5000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113715,246612992,0.5000
