hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113695,189434988,5.1528
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113696,358575631,5.0537
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113697,531317591,4.3931
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113698,682512934,3.2871
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113699,834541297,1.9491
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113700,987784519,1.6182
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113701,134294826,1.5855
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113702,196038015,1.5522
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113703,358530608,1.1726
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113704,526451085,1.1563
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113705,696766708,1.1397
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113706,891283590,1.1232
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113708,81023053,1.1067
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113709,282342340,1.0737
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113710,460855920,1.0570
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113711,644869234,1.0239
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113712,839055464,1.0074
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113714,43866942,0.9579
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113715,295851124,0.9414
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113716,488803886,0.9083
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113717,673179577,0.8920
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113718,849185980,0.8753
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113720,26721403,0.8753
