hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113695,246738169,3.0058
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113696,423221592,2.8581
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113697,596321523,2.8411
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113698,756244136,2.4120
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113699,907189640,1.1399
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113701,60464091,1.1396
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113702,263425416,1.0738
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113703,421374609,1.0737
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113704,588048200,1.0573
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113705,759382465,1.0573
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113706,945399963,1.0408
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113708,131796951,1.0408
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113709,340619562,1.0241
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113710,526427742,1.0241
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113711,521138385,0.9912
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113712,712713998,0.9582
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113713,921427294,0.9415
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113714,119530436,0.9415
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113715,226767642,0.9086
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113716,410724937,0.8427
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113717,588368339,0.8260
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113718,761962816,0.8095
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113719,935475339,0.7766
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113720,109284757,0.7766
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113721,234329779,0.7766
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113722,389609592,0.7433
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113723,555605946,0.7269
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113724,711377634,0.7268
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113725,872341289,0.7269
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113727,38265670,0.7104
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113728,226434156,0.6939
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113729,385647395,0.6113
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113730,544700727,0.6112
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113731,699569508,0.5947
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113732,866635741,0.5783
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113734,27246184,0.5782
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113735,232162153,0.4958
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113736,397754215,0.5121
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113737,554970144,0.3964
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113738,725906922,0.3635
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113739,899584080,0.6443
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113741,93672611,1.5197
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113742,288397354,2.4451
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113743,461585796,3.4027
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113744,620112742,4.2940
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113745,796260072,4.6243
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113746,988030226,5.3675
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113747,171611746,5.3675
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113748,284938710,6.4079
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113749,466676766,7.1004
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113750,658529531,7.5627
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113751,832830325,7.6466
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113753,2466748,7.8765
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113754,295327438,7.9604
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113755,474264616,7.9604
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113756,654276870,7.9604
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113757,853727020,8.4077
