hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236674,566433497,9.1768
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236675,728296586,9.3817
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236676,894777809,9.5702
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236678,70396983,9.7269
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236679,301132334,9.8751
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236680,472914545,10.3768
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236681,646509621,10.6565
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236682,826474299,10.8731
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236684,4174063,10.9965
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236685,998025001,11.2951
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236686,171200677,11.2951
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236687,172367621,11.4284
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236688,341844739,11.5733
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236689,504698617,11.6608
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236690,666500708,11.5722
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236691,835232561,11.4212
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236692,986178002,11.1720
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236693,126864308,11.1720
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236694,167035631,10.9387
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236695,321044648,10.7335
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236696,474241126,10.7199
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236697,626050268,11.0455
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236698,777050191,11.3078
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236699,929002641,11.6037
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236700,76247647,11.6037
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236701,195284961,11.9231
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236702,358892230,12.2295
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236703,519404056,12.4052
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236704,680058129,12.0583
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236705,839153188,11.7890
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236706,996407085,11.4907
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236707,143025423,11.4907
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236708,217621281,11.2338
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236709,367429033,10.9806
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236710,516360609,10.7437
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236711,675621653,10.5475
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236712,840652365,10.0297
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236714,6437992,9.7847
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236715,249246059,9.5275
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236716,414019821,9.3780
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236717,570608767,9.3773
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236718,727582218,9.3768
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236719,898917380,9.3733
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236721,69258177,9.3717
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236722,260540650,9.1540
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236723,422030235,8.8904
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236724,586155926,8.6241
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236725,750880165,8.3629
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236726,916351313,7.8369
