hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236674,507839711,0.4128
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236675,668823912,0.4293
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236676,818314095,0.4293
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236677,984423443,0.4129
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236678,151017162,0.4129
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236679,204695868,0.4293
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236680,370111945,0.4293
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236681,544084857,0.4293
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236682,716732945,0.4127
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236683,890326407,0.4127
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236684,322413099,0.4127
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236686,57714353,0.4128
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236687,241419722,0.4128
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236688,417272274,0.4293
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236689,581272479,0.4954
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236690,748947136,0.5284
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236691,918934276,0.4954
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236693,66009596,0.4953
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236694,234578987,0.5118
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236695,385662672,0.5118
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236696,544834551,0.4624
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236697,698472040,0.3797
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236698,857884042,0.3797
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236700,14667274,0.3798
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236701,246886788,0.4292
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236702,395863132,0.4293
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236703,553352613,0.4954
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236704,716039374,0.5282
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236705,876253705,0.5284
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236707,38279035,0.5117
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236708,253013652,0.5118
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236709,405233819,0.5118
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236710,558625272,0.4952
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236711,688467118,0.4952
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236712,848627163,0.5116
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236714,15091396,0.5118
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236715,263844577,0.5118
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236716,424454167,0.5281
