hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236674,483382079,200351744
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236675,657843762,200351744
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236676,840286097,200351744
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236678,23537490,200351744
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236679,262311246,200351744
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236680,437802517,200351744
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236681,627619055,200351744
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236682,810722369,200351744
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236683,994864116,200351744
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236684,940463048,200351744
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236686,95845651,200351744
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236687,291311519,200351744
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236688,473803392,200351744
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236689,644976225,200351744
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236690,819334577,200351744
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236691,831238081,200351744
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236692,996282666,200351744
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236693,154486968,200351744
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236694,162972638,200351744
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236695,326442057,200351744
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236696,501987882,200351744
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236697,666571545,200351744
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236698,837872037,200351744
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236700,10239120,200351744
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236701,289625198,200351744
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236702,465479178,206577664
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236703,482289239,200351744
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236704,661949103,200351744
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236705,835233972,200351744
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236707,12059288,200351744
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236708,247270948,200351744
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236709,416579731,200646656
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236710,591916619,200646656
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236711,614703421,200646656
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236712,787794855,200646656
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236713,968285966,200646656
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236714,133110870,200646656
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236715,245419446,200646656
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236716,339694410,200646656
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236717,526871793,200646656
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236718,709898224,200646656
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236719,899289964,200646656
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236721,89644381,200646656
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236722,295698752,200646656
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236723,474178325,200646656
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236724,504167563,200646656
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236725,679602426,200646656
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236726,863067460,200646656
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236728,39600680,200646656
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236729,265543499,200646656
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236730,434726030,200646656
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236731,608906580,200646656
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236732,780453913,200654848
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236733,787711761,200654848
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236734,966503071,200970240
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236735,152579554,201269248
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236736,257540936,201269248
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236737,444559058,201269248
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236738,637531831,201269248
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236739,857566225,201269248
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236741,43457408,201842688
