hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236674,526186154,1.2221
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236675,690714968,1.2386
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236676,863760671,1.2221
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236678,41969474,1.2223
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236679,266483054,1.2388
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236680,442264298,1.2223
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236681,615985318,1.2550
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236682,786735866,1.2715
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236683,957131794,1.2882
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236684,714411029,1.3214
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236686,121346952,1.3377
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236687,303566866,1.3543
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236688,467288405,1.3875
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236689,629402709,1.4869
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236690,796739876,1.5031
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236691,959190215,1.5194
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236693,108724765,1.5197
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236694,292073905,1.5194
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236695,292469725,1.5197
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236696,447853055,1.5362
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236697,599407229,1.5197
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236698,751151842,1.5362
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236699,905761158,1.5359
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236700,59778250,1.5359
