hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496236674,466397015,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496236675,634121011,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496236676,802272289,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496236677,962072732,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496236678,131533432,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496236679,196441854,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496236680,365978766,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496236681,541917559,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496236682,718374057,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496236683,897553788,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496236684,366971573,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496236686,9608763,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496236687,198360327,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496236688,373302824,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496236689,537800510,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496236690,697278561,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496236691,865881531,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496236693,20353183,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496236694,206294102,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496236695,366375066,0
