hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236674,466407682,2.1016
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236675,631509448,2.1224
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236676,795399924,2.1079
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236677,957826840,2.1182
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236678,122610709,2.1182
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236679,183067197,2.1387
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236680,342776965,2.1448
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236681,512391771,2.1462
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236682,699201973,2.1483
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236683,876054631,2.1477
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236684,221844803,2.1477
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236686,40885224,2.1607
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236687,229075104,2.1717
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236688,402874859,2.1807
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236689,566770621,2.1987
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236690,734291720,2.2047
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236691,895231639,2.2109
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236693,41703039,2.2115
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236694,218347604,2.2171
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236695,374872387,2.2102
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236696,536267350,2.2087
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236697,693963395,2.1997
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236698,841417525,2.2025
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236699,996561203,2.2046
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236700,146838111,2.2046
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236701,245123594,2.2225
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236702,394991918,2.2142
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236703,549373286,2.2177
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236704,712427545,2.1805
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236705,872893861,2.1640
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236707,18885423,2.1529
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236708,234660858,2.1570
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236709,383841016,2.1536
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236710,536144757,2.1665
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236711,699257403,2.1692
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236712,856763061,2.1721
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236714,15164886,2.1728
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236715,267474306,2.1859
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236716,435155195,2.1852
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236717,600211328,2.1852
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236718,759417348,2.1742
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236719,927533641,2.1746
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236721,99265073,2.1711
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236722,290570541,2.1731
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236723,449943813,2.1731
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236724,600168038,2.1682
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236725,765369425,2.1587
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236726,936678897,2.1622
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236728,103299736,2.1498
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236729,164677929,2.1519
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236730,318342320,2.1478
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236731,475582826,2.1457
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236732,637573562,2.1334
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236733,788852611,2.1299
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236734,947636545,2.1342
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236735,116646333,2.1342
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236736,207695591,2.2036
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236737,382452187,2.2338
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236738,556665510,2.2792
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236739,749861777,2.3135
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236740,930892614,2.3618
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236741,84779343,2.4057
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236742,202918704,2.4084
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236743,364928550,2.4036
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236744,527493684,2.3982
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236745,688393422,2.3775
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236746,841845637,2.3934
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236747,991348343,2.3845
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236748,130407789,2.3816
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236749,205810262,2.3601
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236750,360952511,2.3842
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236751,512039090,2.3837
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236752,672044037,2.3789
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236753,831426708,2.3831
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236754,990747713,2.3824
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236755,141340006,2.3824
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236756,257071227,2.3860
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236757,422012419,2.3927
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236758,581238050,2.4211
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236759,745552429,2.4266
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236760,905045147,2.4314
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236762,69078850,2.4198
