hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236674,466476375,0.4459
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236675,627674365,0.5119
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236676,791606061,0.5118
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236677,954566650,0.5119
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236678,121973603,0.5119
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236679,183448159,0.5282
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236680,347996835,0.5119
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236681,519239596,0.5119
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236682,699299595,0.4953
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236683,873631282,0.4953
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236684,212905430,0.4953
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236686,37191179,0.4953
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236687,225109591,0.4954
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236688,394031981,0.4953
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236689,557287343,0.4952
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236690,715642568,0.4458
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236691,867575477,0.4458
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236693,19339645,0.4458
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236694,202432896,0.4458
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236695,358628137,0.4622
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236696,520692934,0.4127
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236697,667748185,0.4457
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236698,819027893,0.4458
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236699,972462643,0.4624
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236700,119399335,0.4624
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236701,229002027,0.4788
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236702,382861636,0.4786
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236703,545744234,0.4624
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236704,706702241,0.4293
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236705,864187646,0.4293
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236707,18933636,0.4293
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236708,234613448,0.4456
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236709,382361175,0.4292
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236710,533023515,0.4457
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236711,697418614,0.4621
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236712,853744729,0.4624
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236714,19603489,0.4623
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236715,271331015,0.4623
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236716,438881555,0.4127
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236717,603447788,0.4292
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236718,761090786,0.4292
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236719,929823588,0.4293
