hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236674,574846777,1.5209
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236675,737800462,1.5705
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236676,902362597,1.6036
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236678,75341298,1.6366
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236679,302261614,1.6860
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236680,472816754,1.6860
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236681,649555020,1.7028
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236682,830081448,1.7025
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236683,923196872,1.7033
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236684,511896062,1.7196
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236686,83356484,1.7526
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236687,270565077,1.7524
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236688,449251106,1.7689
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236689,613098441,1.8022
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236690,775943814,1.8353
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236691,939394611,1.8684
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236693,90686873,1.8687
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236694,268899391,1.8846
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236695,422608537,1.8849
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236696,580224889,1.9008
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236697,730386468,1.8350
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236698,889997203,1.8350
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236700,37241568,1.8515
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236701,299934780,1.8350
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236702,458128441,1.8350
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236703,614906411,1.8188
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236704,770671526,1.7358
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236705,787672685,1.7190
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236706,938012732,1.7028
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236707,92130340,1.7028
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236708,163421677,1.6860
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236709,316218880,1.6364
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236710,466823649,1.6694
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236711,634094910,1.6854
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236712,798726917,1.6857
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236713,968347263,1.6857
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236714,111983145,1.6857
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236715,207922781,1.7019
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236716,366145012,1.7022
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236717,535304093,1.6857
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236718,701465131,1.6857
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236719,873484100,1.6694
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236721,51591712,1.6523
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236722,244074770,1.6025
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236723,405806898,1.6196
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236724,547080910,1.6190
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236725,704093845,1.6025
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236726,877556784,1.5697
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236728,43154574,1.5695
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236729,252837825,1.5532
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236730,401246812,1.5369
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236731,561368543,1.5367
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236732,715057378,1.5532
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236733,874775947,1.5532
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236735,37587969,1.5697
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236736,295963069,1.6028
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236737,466197539,1.6523
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236738,642195678,1.9332
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236739,845302925,2.5285
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236741,14651084,2.7429
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236742,268329514,2.8095
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236743,433366994,2.8255
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236744,588869411,2.8416
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236745,745246866,2.8425
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236746,896621990,2.8586
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236748,45145405,2.8590
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236749,250972170,2.8576
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236750,375620077,2.8746
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236751,531991511,2.8581
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236752,686433741,2.8420
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236753,843604187,2.9081
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236754,998448620,2.8921
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236755,149676595,2.8921
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236756,159062655,2.9407
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236757,318244175,3.0083
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236758,476214199,3.0243
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236759,629086066,3.0579
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236760,789183614,3.0579
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236761,948705486,3.0909
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236762,107135251,3.0909
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236763,171829116,3.1069
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236764,335997295,3.1400
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236765,488963628,3.1570
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236766,644095531,3.1896
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236767,807754755,3.2557
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236768,962449099,3.2722
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236769,109302054,3.2722
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236770,169594551,3.2733
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236771,332912197,3.2077
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236772,503619903,3.2226
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236773,671190717,3.2071
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236774,830055212,3.2071
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236775,984019593,3.2071
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236776,130301252,3.2071
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236777,186467794,3.1911
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236778,343152701,3.2066
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236779,498307647,3.2066
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236780,657274450,3.2066
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236781,822515548,3.2071
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236782,981940796,3.2237
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236783,129683919,3.2237
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236784,218369466,3.2231
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236785,372590186,3.2231
