hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236674,588365433,2.0007
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236675,751536776,2.0337
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236676,906729188,2.0003
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236678,81994118,2.0172
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236679,313122190,2.1157
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236680,489798674,2.1322
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236681,669807703,2.1656
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236682,667829837,2.0837
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236683,846583637,2.1329
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236684,70443863,2.1329
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236686,9708964,2.1660
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236687,194967740,2.1829
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236688,364055166,2.2325
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236689,528921899,2.2821
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236690,690117609,2.3148
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236691,847019191,2.2817
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236693,51087,2.2983
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236694,179885021,2.3144
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236695,330731319,2.1660
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236696,492598357,2.0665
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236697,639755680,1.8188
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236698,792262137,1.8025
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236699,900851360,1.8182
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236700,54819541,1.8182
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236701,162449940,1.8185
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236702,323415578,1.8350
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236703,481209170,1.8347
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236704,640236006,1.7364
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236705,799443768,1.6868
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236706,960663402,1.7025
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236707,110599149,1.7025
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236708,183183778,1.6862
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236709,332785389,1.6862
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236710,485983757,1.7358
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236711,646783922,1.7355
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236712,816036076,1.7358
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236713,978828290,1.7524
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236714,138309669,1.7524
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236715,238197562,1.7521
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236716,400242873,1.7358
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236717,564260917,1.7193
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236718,724620066,1.7193
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236719,897523706,1.6860
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236721,66423442,1.6854
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236722,260491807,1.6691
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236723,417693230,1.6529
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236724,582566934,1.6691
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236725,739655046,1.6697
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236726,904839583,1.7019
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236728,73284208,1.6862
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236729,286967346,1.6860
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236730,448239763,1.6862
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236731,608951727,1.7019
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236732,761201002,1.6860
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236733,920038657,1.6860
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236735,89125479,1.6857
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236736,345564640,2.6442
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236737,514292195,3.0573
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236738,612542369,3.1896
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236739,815919604,3.3884
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236740,985922815,4.0820
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236741,149606375,4.5793
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236742,267022904,4.5612
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236743,429586567,4.5117
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236744,588578436,4.5109
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236745,744772219,4.4951
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236746,893439360,4.5117
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236748,32498550,4.5109
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236749,240241235,4.4786
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236750,394391211,4.5109
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236751,549670966,4.5282
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236752,705271873,4.5282
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236753,858552947,4.5612
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236755,13446985,4.5778
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236756,277990235,4.6273
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236757,442072349,4.6431
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236758,601799701,4.6108
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236759,752122803,4.6927
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236760,911325986,4.6950
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236762,71500638,4.7115
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236763,294157366,4.7107
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236764,455219555,4.7273
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236765,610214974,4.7603
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236766,773803269,4.7934
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236767,936908456,4.7942
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236769,97467740,4.7934
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236770,313699094,4.7446
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236771,316842373,4.7446
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236772,485817810,4.7438
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236773,646173379,4.7438
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236774,796302918,4.7288
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236775,948593464,4.7115
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236776,99321246,4.7115
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236777,160942784,4.7281
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236778,316733613,4.7273
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236779,472405595,4.7115
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236780,634009018,4.7115
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236781,796096528,4.7123
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236782,949010921,4.7784
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236783,94703213,4.7784
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236784,184180220,4.7942
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236785,342442145,4.7784
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236786,503010446,4.8107
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236787,661699723,4.7958
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236788,817339585,4.8107
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236789,977862109,4.8107
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236790,129497559,4.8107
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236791,199079444,4.8107
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236792,350371854,4.7784
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236793,505133435,4.7611
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236794,659108301,4.7092
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236795,812551660,4.6612
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236796,967893663,3.6700
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236797,119688440,3.6700
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236798,223313616,3.2407
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236799,373511924,3.0914
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236800,537390678,2.7938
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496236674,575938199,3.6731
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496236675,738521636,3.6571
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496236676,903218138,3.6571
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496236678,77051724,3.6565
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496236679,299032067,3.4426
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496236680,462473318,3.4095
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496236681,631050775,3.4249
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496236682,799680379,2.9952
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496236683,972926683,3.0127
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496236684,810576214,3.0785
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496236686,140649944,3.1772
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496236687,322496436,3.1778
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496236688,487584099,3.1441
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496236689,648827741,3.2765
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496236690,805337314,3.3273
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496236691,968523737,3.3598
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496236692,971259588,3.3427
